index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6044194,0.0007902289
1,0.000100000005,-0.0027217024,-0.0010705325,0.0031240305,0.6044194,0.0007902289
2,0.00020000001,-0.005443405,-0.002141065,0.006248061,0.6044194,0.0007902289
3,0.0003,-0.008165107,-0.0032115977,0.009372092,0.6044194,0.0007902289
4,0.00040000002,-0.01088681,-0.00428213,0.012496122,0.6044194,0.0007902289
5,0.0005,-0.013608512,-0.0053526624,0.0156201525,0.6044194,0.0007902289
6,0.0006,-0.016330214,-0.0064231954,0.018744184,0.6044194,0.0007902289
7,0.00070000003,-0.019051915,-0.0074937274,0.021868214,0.6044194,0.0007902289
8,0.00080000004,-0.02177362,-0.00856426,0.024992244,0.6044194,0.0007902289
9,0.00090000004,-0.02449532,-0.009634792,0.028116275,0.6044194,0.0007902289
10,0.001,-0.027217023,-0.010705325,0.031240305,0.6044194,0.0007902289
11,0.0035615386,-0.024468182,-0.01416037,0.03865736,1.1494194,0.023752047
12,0.006123077,-0.021719342,-0.017615419,0.04607442,1.1494194,0.023752047
13,0.008684616,-0.018970497,-0.021070464,0.053491477,1.1494194,0.023752047
14,0.011246154,-0.016221657,-0.024525512,0.060908534,1.1494194,0.023752047
15,0.013807693,-0.013472816,-0.027980557,0.06832559,1.1494194,0.023752047
16,0.016369231,-0.0107239755,-0.0314356,0.07574265,1.1494194,0.023752047
17,0.018930769,-0.007975134,-0.034890648,0.0831597,1.1494194,0.023752047
18,0.021492308,-0.0052262926,-0.0383457,0.09057676,1.1494194,0.023752047
19,0.024053846,-0.002477451,-0.04180074,0.097993806,1.1494194,0.023752047
20,0.026615385,0.00027139057,-0.045255788,0.10541087,1.1494194,0.023752047
21,0.029176923,-0.0048147026,-0.048307724,0.1041256,1.1959801,0.055383712
22,0.03173846,-0.009900795,-0.05135966,0.10284033,1.1959801,0.055383712
23,0.0343,-0.014986889,-0.054411594,0.10155506,1.1959801,0.055383712
24,0.03686154,-0.020072982,-0.057463534,0.100269794,1.1959801,0.055383712
25,0.03942308,-0.025159074,-0.060515467,0.09898451,1.1959801,0.055383712
26,0.041984614,-0.030245168,-0.06356741,0.09769925,1.1959801,0.055383712
27,0.044546153,-0.03533126,-0.06661934,0.09641397,1.1959801,0.055383712
28,0.047107693,-0.040417355,-0.06967127,0.0951287,1.1959801,0.055383712
29,0.04966923,-0.045503445,-0.07272321,0.09384343,1.1959801,0.055383712
30,0.052230768,-0.05058954,-0.07577515,0.09255816,1.1959801,0.055383712
31,0.054792307,-0.05256162,-0.07804723,0.10079304,1.6621523,0.09796135
32,0.057353847,-0.054533705,-0.080319315,0.10902793,1.6621523,0.09796135
