index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61245745,0.00082459
1,0.000100000005,-0.004086822,7.03361e-05,0.0013208719,0.61245745,0.00082459
2,0.00020000001,-0.008173644,0.0001406722,0.0026417437,0.61245745,0.00082459
3,0.0003,-0.012260466,0.00021100832,0.003962616,0.61245745,0.00082459
4,0.00040000002,-0.016347287,0.0002813444,0.0052834875,0.61245745,0.00082459
5,0.0005,-0.02043411,0.0003516805,0.0066043595,0.61245745,0.00082459
6,0.0006,-0.024520932,0.00042201663,0.007925232,0.61245745,0.00082459
7,0.00070000003,-0.028607752,0.0004923527,0.009246103,0.61245745,0.00082459
8,0.00080000004,-0.032694574,0.0005626888,0.010566975,0.61245745,0.00082459
9,0.00090000004,-0.036781397,0.0006330249,0.0118878465,0.61245745,0.00082459
10,0.001,-0.04086822,0.000703361,0.013208719,0.61245745,0.00082459
11,0.0035615386,-0.041461624,0.0034132476,0.017460369,0.5642271,0.023668343
12,0.006123077,-0.042055026,0.0061231344,0.021712018,0.5642271,0.023668343
13,0.008684616,-0.04264843,0.008833022,0.025963668,0.5642271,0.023668343
14,0.011246154,-0.043241836,0.011542908,0.03021532,0.5642271,0.023668343
15,0.013807693,-0.043835238,0.014252794,0.034466967,0.5642271,0.023668343
16,0.016369231,-0.044428647,0.016962683,0.038718615,0.5642271,0.023668343
17,0.018930769,-0.045022048,0.019672567,0.042970266,0.5642271,0.023668343
18,0.021492308,-0.045615453,0.022382455,0.047221918,0.5642271,0.023668343
19,0.024053846,-0.046208855,0.02509234,0.05147356,0.5642271,0.023668343
20,0.026615385,-0.04680226,0.027802227,0.055725213,0.5642271,0.023668343
21,0.029176923,-0.053029727,0.028591242,0.05717685,0.9484286,0.03490191
22,0.03173846,-0.059257198,0.029380256,0.0586285,0.9484286,0.03490191
23,0.0343,-0.065484665,0.030169271,0.06008014,0.9484286,0.03490191
24,0.03686154,-0.071712136,0.030958287,0.061531782,0.9484286,0.03490191
25,0.03942308,-0.0779396,0.0317473,0.06298342,0.9484286,0.03490191
26,0.041984614,-0.08416707,0.032536313,0.064435065,0.9484286,0.03490191
27,0.044546153,-0.09039454,0.03332533,0.065886706,0.9484286,0.03490191
28,0.047107693,-0.09662201,0.034114342,0.06733835,0.9484286,0.03490191
29,0.04966923,-0.102849476,0.034903355,0.06878999,0.9484286,0.03490191
30,0.052230768,-0.10907695,0.03569237,0.07024163,0.9484286,0.03490191
31,0.054792307,-0.11289893,0.040423125,0.082063615,1.6325758,0.039747648
32,0.057353847,-0.116720915,0.04515388,0.0938856,1.6325758,0.039747648
33,0.059915386,-0.1205429,0.049884632,0.105707586,1.6325758,0.039747648
34,0.062476926,-0.12436488,0.054615386,0.11752957,1.6325758,0.039747648
35,0.06503846,-0.12818687,0.05934614,0.12935156,1.6325758,0.039747648
36,0.0676,-0.13200885,0.06407689,0.14117354,1.6325758,0.039747648
37,0.07016154,-0.13583083,0.06880765,0.15299551,1.6325758,0.039747648
38,0.072723076,-0.13965282,0.0735384,0.1648175,1.6325758,0.039747648
39,0.075284615,-0.1434748,0.078269154,0.17663948,1.6325758,0.039747648
40,0.077846155,-0.14729679,0.08299991,0.18846147,1.6325758,0.039747648
41,0.08040769,-0.16076271,0.07872738,0.18890761,2.3572204,0.043036938
42,0.08296923,-0.17422865,0.074454844,0.18935376,2.3572204,0.043036938
43,0.08553077,-0.18769458,0.070182316,0.1897999,2.3572204,0.043036938
44,0.08809231,-0.20116052,0.06590979,0.19024608,2.3572204,0.043036938
45,0.09065385,-0.21462645,0.06163726,0.19069222,2.3572204,0.043036938
46,0.09321539,-0.22809239,0.05736473,0.19113837,2.3572204,0.043036938
47,0.09577692,-0.24155831,0.053092197,0.19158453,2.3572204,0.043036938
48,0.09833847,-0.25502425,0.04881967,0.19203067,2.3572204,0.043036938
49,0.100899994,-0.26849017,0.044547137,0.19247681,2.3572204,0.043036938
50,0.10346154,-0.2819561,0.04027461,0.19292296,2.3572204,0.043036938
51,0.10602307,-0.27932423,0.036651537,0.19971088,2.187648,0.046182647
52,0.10858463,-0.27669236,0.033028476,0.2064988,2.187648,0.046182647
53,0.11114616,-0.27406052,0.029405404,0.21328673,2.187648,0.046182647
54,0.1137077,-0.27142864,0.025782336,0.22007462,2.187648,0.046182647
55,0.11626923,-0.26879677,0.022159267,0.22686255,2.187648,0.046182647
56,0.118830785,-0.2661649,0.018536199,0.23365048,2.187648,0.046182647
57,0.12139231,-0.26353303,0.014913131,0.24043837,2.187648,0.046182647
58,0.12395386,-0.26090118,0.011290062,0.24722628,2.187648,0.046182647
59,0.12651539,-0.2582693,0.007666994,0.2540142,2.187648,0.046182647
60,0.12907693,-0.25563744,0.004043925,0.26080212,2.187648,0.046182647
61,0.13163847,-0.2600671,0.0009746908,0.27869552,2.8060107,0.050050177
62,0.1342,-0.26449677,-0.0020945433,0.29658893,2.8060107,0.050050177
63,0.13676155,-0.26892644,-0.0051637776,0.31448233,2.8060107,0.050050177
64,0.13932309,-0.2733561,-0.008233012,0.33237576,2.8060107,0.050050177
65,0.14188462,-0.27778578,-0.011302246,0.35026914,2.8060107,0.050050177
66,0.14444616,-0.28221545,-0.01437148,0.36816257,2.8060107,0.050050177
67,0.1470077,-0.2866451,-0.017440714,0.38605595,2.8060107,0.050050177
68,0.14956923,-0.29107478,-0.020509949,0.40394935,2.8060107,0.050050177
69,0.15213077,-0.29550445,-0.023579182,0.42184275,2.8060107,0.050050177
70,0.1546923,-0.29993412,-0.026648417,0.43973616,2.8060107,0.050050177
71,0.15725383,-0.30369675,-0.02121764,0.4394867,2.5839667,0.05046257
72,0.15981539,-0.3074594,-0.015786864,0.4392373,2.5839667,0.05046257
73,0.16237693,-0.31122202,-0.010356085,0.43898785,2.5839667,0.05046257
74,0.16493845,-0.31498468,-0.0049253087,0.4387384,2.5839667,0.05046257
75,0.16749999,-0.31874728,0.0005054679,0.43848893,2.5839667,0.05046257
76,0.17006153,-0.32250994,0.0059362464,0.4382395,2.5839667,0.05046257
77,0.17262307,-0.32627258,0.011367021,0.43799007,2.5839667,0.05046257
78,0.17518461,-0.3300352,0.0167978,0.43774062,2.5839667,0.05046257
79,0.17774615,-0.33379784,0.022228574,0.43749115,2.5839667,0.05046257
80,0.18030769,-0.33756047,0.027659353,0.4372417,2.5839667,0.05046257
81,0.18286921,-0.34692532,0.027260436,0.44870764,2.9642951,0.05058542
82,0.18543077,-0.35629016,0.026861522,0.4601736,2.9642951,0.05058542
83,0.1879923,-0.365655,0.026462605,0.4716395,2.9642951,0.05058542
