index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6045639,0.0005384573
1,0.000100000005,-0.0019627823,4.6159228e-05,-0.0037941614,0.6045639,0.0005384573
2,0.00020000001,-0.0039255647,9.2318456e-05,-0.0075883227,0.6045639,0.0005384573
3,0.0003,-0.005888347,0.00013847768,-0.011382484,0.6045639,0.0005384573
4,0.00040000002,-0.007851129,0.00018463691,-0.0151766455,0.6045639,0.0005384573
5,0.0005,-0.009813911,0.00023079614,-0.018970806,0.6045639,0.0005384573
6,0.0006,-0.011776694,0.00027695537,-0.022764968,0.6045639,0.0005384573
7,0.00070000003,-0.013739476,0.0003231146,-0.026559127,0.6045639,0.0005384573
8,0.00080000004,-0.015702259,0.00036927382,-0.030353291,0.6045639,0.0005384573
9,0.00090000004,-0.01766504,0.00041543305,-0.03414745,0.6045639,0.0005384573
10,0.001,-0.019627823,0.00046159228,-0.037941612,0.6045639,0.0005384573
11,0.0035615386,-0.021428,0.0011573882,-0.042822085,1.0046442,0.016084457
12,0.006123077,-0.023228182,0.0018531841,-0.047702562,1.0046442,0.016084457
13,0.008684616,-0.02502836,0.00254898,-0.052583035,1.0046442,0.016084457
14,0.011246154,-0.026828539,0.0032447758,-0.05746351,1.0046442,0.016084457
15,0.013807693,-0.028628718,0.0039405716,-0.062343985,1.0046442,0.016084457
16,0.016369231,-0.030428898,0.004636368,-0.06722446,1.0046442,0.016084457
17,0.018930769,-0.032229077,0.0053321635,-0.07210493,1.0046442,0.016084457
18,0.021492308,-0.034029253,0.0060279593,-0.076985404,1.0046442,0.016084457
19,0.024053846,-0.035829432,0.006723755,-0.081865884,1.0046442,0.016084457
20,0.026615385,-0.03762961,0.0074195513,-0.08674636,1.0046442,0.016084457
21,0.029176923,-0.03932633,0.0013111709,-0.090698734,1.1997015,0.03443957
22,0.03173846,-0.041023046,-0.004797209,-0.0946511,1.1997015,0.03443957
23,0.0343,-0.042719766,-0.01090559,-0.09860348,1.1997015,0.03443957
24,0.03686154,-0.04441648,-0.017013969,-0.102555856,1.1997015,0.03443957
25,0.03942308,-0.046113197,-0.023122348,-0.106508225,1.1997015,0.03443957
26,0.041984614,-0.047809917,-0.029230732,-0.11046061,1.1997015,0.03443957
27,0.044546153,-0.04950663,-0.03533911,-0.11441298,1.1997015,0.03443957
28,0.047107693,-0.051203348,-0.04144749,-0.118365355,1.1997015,0.03443957
29,0.04966923,-0.05290006,-0.047555868,-0.122317724,1.1997015,0.03443957
30,0.052230768,-0.05459678,-0.05366425,-0.1262701,1.1997015,0.03443957
31,0.054792307,-0.053749338,-0.05373706,-0.13185039,1.3529902,0.05624783
32,0.057353847,-0.052901898,-0.05380987,-0.13743068,1.3529902,0.05624783
33,0.059915386,-0.052054454,-0.05388268,-0.14301097,1.3529902,0.05624783
34,0.062476926,-0.051207013,-0.05395549,-0.14859128,1.3529902,0.05624783
35,0.06503846,-0.05035957,-0.0540283,-0.15417156,1.3529902,0.05624783
36,0.0676,-0.049512126,-0.05410111,-0.15975186,1.3529902,0.05624783
37,0.07016154,-0.04866468,-0.054173917,-0.16533215,1.3529902,0.05624783
38,0.072723076,-0.047817238,-0.05424673,-0.17091244,1.3529902,0.05624783
39,0.075284615,-0.046969794,-0.05431954,-0.17649272,1.3529902,0.05624783
40,0.077846155,-0.046122354,-0.05439235,-0.18207303,1.3529902,0.05624783
41,0.08040769,-0.052540228,-0.059558764,-0.18750331,1.7524514,0.08444117
42,0.08296923,-0.05895811,-0.06472518,-0.1929336,1.7524514,0.08444117
43,0.08553077,-0.06537598,-0.0698916,-0.1983639,1.7524514,0.08444117
44,0.08809231,-0.07179387,-0.07505801,-0.20379418,1.7524514,0.08444117
45,0.09065385,-0.07821174,-0.08022443,-0.20922446,1.7524514,0.08444117
46,0.09321539,-0.084629625,-0.08539085,-0.21465477,1.7524514,0.08444117
47,0.09577692,-0.091047496,-0.09055726,-0.22008504,1.7524514,0.08444117
48,0.09833847,-0.09746538,-0.09572369,-0.22551534,1.7524514,0.08444117
49,0.100899994,-0.10388325,-0.1008901,-0.23094562,1.7524514,0.08444117
50,0.10346154,-0.11030113,-0.10605652,-0.23637591,1.7524514,0.08444117
51,0.10602307,-0.11814967,-0.10558535,-0.2498896,2.6830406,0.1218698
52,0.10858463,-0.12599821,-0.1051142,-0.2634033,2.6830406,0.1218698
53,0.11114616,-0.13384674,-0.10464303,-0.27691698,2.6830406,0.1218698
54,0.1137077,-0.14169529,-0.10417187,-0.29043067,2.6830406,0.1218698
55,0.11626923,-0.14954382,-0.10370071,-0.30394435,2.6830406,0.1218698
56,0.118830785,-0.15739237,-0.10322955,-0.31745806,2.6830406,0.1218698
57,0.12139231,-0.1652409,-0.10275839,-0.33097175,2.6830406,0.1218698
58,0.12395386,-0.17308944,-0.10228723,-0.34448543,2.6830406,0.1218698
59,0.12651539,-0.18093798,-0.10181606,-0.35799912,2.6830406,0.1218698
60,0.12907693,-0.18878652,-0.101344906,-0.3715128,2.6830406,0.1218698
61,0.13163847,-0.19728944,-0.10111259,-0.37515825,2.9269803,0.17129835
62,0.1342,-0.20579235,-0.100880295,-0.37880367,2.9269803,0.17129835
63,0.13676155,-0.21429527,-0.100647986,-0.38244912,2.9269803,0.17129835
64,0.13932309,-0.2227982,-0.10041568,-0.38609457,2.9269803,0.17129835
65,0.14188462,-0.2313011,-0.10018337,-0.38974,2.9269803,0.17129835
66,0.14444616,-0.23980403,-0.099951066,-0.39338544,2.9269803,0.17129835
67,0.1470077,-0.24830694,-0.09971875,-0.3970309,2.9269803,0.17129835
68,0.14956923,-0.25680986,-0.09948645,-0.4006763,2.9269803,0.17129835
69,0.15213077,-0.26531276,-0.09925413,-0.40432173,2.9269803,0.17129835
70,0.1546923,-0.2738157,-0.09902183,-0.40796718,2.9269803,0.17129835
71,0.15725383,-0.2753365,-0.084240094,-0.43277922,4.064538,0.21028207
72,0.15981539,-0.27685732,-0.069458365,-0.4575913,4.064538,0.21028207
73,0.16237693,-0.27837813,-0.05467663,-0.4824033,4.064538,0.21028207
