index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6092851,-1.4906041e-07
1,0.000100000005,0.0016695195,0.0037613746,-0.0011943127,0.6092851,-1.4906041e-07
2,0.00020000001,0.003339039,0.0075227492,-0.0023886254,0.6092851,-1.4906041e-07
3,0.0003,0.0050085583,0.011284124,-0.0035829383,0.6092851,-1.4906041e-07
4,0.00040000002,0.006678078,0.0150454985,-0.004777251,0.6092851,-1.4906041e-07
5,0.0005,0.008347597,0.018806873,-0.0059715635,0.6092851,-1.4906041e-07
6,0.0006,0.010017117,0.022568248,-0.0071658767,0.6092851,-1.4906041e-07
7,0.00070000003,0.011686635,0.026329622,-0.008360188,0.6092851,-1.4906041e-07
8,0.00080000004,0.013356156,0.030090997,-0.009554502,0.6092851,-1.4906041e-07
9,0.00090000004,0.015025674,0.03385237,-0.010748814,0.6092851,-1.4906041e-07
10,0.001,0.016695194,0.037613746,-0.011943127,0.6092851,-1.4906041e-07
11,0.0035615386,0.015750468,0.04137309,-0.016326863,0.853034,-3.4075274e-06
12,0.006123077,0.014805741,0.04513244,-0.020710602,0.853034,-3.4075274e-06
13,0.008684616,0.013861013,0.048891786,-0.02509434,0.853034,-3.4075274e-06
14,0.011246154,0.0129162865,0.052651133,-0.029478079,0.853034,-3.4075274e-06
15,0.013807693,0.011971559,0.056410477,-0.033861816,0.853034,-3.4075274e-06
16,0.016369231,0.011026833,0.060169827,-0.03824555,0.853034,-3.4075274e-06
17,0.018930769,0.010082105,0.06392917,-0.04262929,0.853034,-3.4075274e-06
18,0.021492308,0.009137379,0.06768852,-0.04701303,0.853034,-3.4075274e-06
19,0.024053846,0.008192652,0.071447864,-0.051396765,0.853034,-3.4075274e-06
20,0.026615385,0.007247925,0.07520721,-0.055780504,0.853034,-3.4075274e-06
21,0.029176923,0.013403621,0.084234454,-0.063640684,2.0780506,-1.0739623e-05
22,0.03173846,0.019559316,0.093261704,-0.07150086,2.0780506,-1.0739623e-05
23,0.0343,0.02571501,0.10228895,-0.07936104,2.0780506,-1.0739623e-05
24,0.03686154,0.031870708,0.11131619,-0.08722122,2.0780506,-1.0739623e-05
25,0.03942308,0.0380264,0.12034343,-0.0950814,2.0780506,-1.0739623e-05
26,0.041984614,0.044182096,0.12937067,-0.10294158,2.0780506,-1.0739623e-05
27,0.044546153,0.050337788,0.13839792,-0.11080176,2.0780506,-1.0739623e-05
28,0.047107693,0.056493487,0.14742516,-0.11866194,2.0780506,-1.0739623e-05
29,0.04966923,0.062649176,0.1564524,-0.12652211,2.0780506,-1.0739623e-05
30,0.052230768,0.068804875,0.16547965,-0.1343823,2.0780506,-1.0739623e-05
31,0.054792307,0.07407521,0.1723524,-0.13498554,2.6157618,-1.7564314e-05
32,0.057353847,0.07934554,0.17922516,-0.1355888,2.6157618,-1.7564314e-05
33,0.059915386,0.08461587,0.18609792,-0.13619204,2.6157618,-1.7564314e-05
