index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4845689,0.010577479
1,0.000100000005,-0.00085661095,0.003430221,0.0022651148,0.4845689,0.010577479
2,0.00020000001,-0.0017132219,0.006860442,0.0045302296,0.4845689,0.010577479
3,0.0003,-0.0025698328,0.010290663,0.0067953444,0.4845689,0.010577479
4,0.00040000002,-0.0034264438,0.013720884,0.009060459,0.4845689,0.010577479
5,0.0005,-0.0042830547,0.017151104,0.011325574,0.4845689,0.010577479
6,0.0006,-0.0051396657,0.020581326,0.013590689,0.4845689,0.010577479
7,0.00070000003,-0.0059962766,0.024011545,0.015855802,0.4845689,0.010577479
8,0.00080000004,-0.0068528876,0.027441768,0.018120918,0.4845689,0.010577479
9,0.00090000004,-0.0077094985,0.030871987,0.020386033,0.4845689,0.010577479
10,0.001,-0.008566109,0.03430221,0.022651147,0.4845689,0.010577479
11,0.0035615386,-0.01240947,0.041258805,0.025696112,1.4090738,0.10767237
12,0.006123077,-0.01625283,0.048215404,0.028741077,1.4090738,0.10767237
13,0.008684616,-0.020096192,0.055171996,0.03178604,1.4090738,0.10767237
14,0.011246154,-0.023939552,0.062128596,0.034831002,1.4090738,0.10767237
15,0.013807693,-0.027782913,0.06908519,0.037875965,1.4090738,0.10767237
16,0.016369231,-0.031626277,0.07604179,0.040920936,1.4090738,0.10767237
17,0.018930769,-0.035469633,0.08299838,0.043965895,1.4090738,0.10767237
18,0.021492308,-0.039312996,0.08995498,0.047010858,1.4090738,0.10767237
19,0.024053846,-0.043156356,0.09691157,0.05005582,1.4090738,0.10767237
20,0.026615385,-0.046999715,0.10386817,0.053100787,1.4090738,0.10767237
21,0.029176923,-0.035116777,0.10384336,0.05735892,1.944137,0.1947783
22,0.03173846,-0.023233838,0.10381855,0.06161706,1.944137,0.1947783
23,0.0343,-0.0113509,0.10379374,0.0658752,1.944137,0.1947783
24,0.03686154,0.00053203665,0.10376893,0.070133336,1.944137,0.1947783
25,0.03942308,0.012414977,0.10374411,0.07439147,1.944137,0.1947783
26,0.041984614,0.024297915,0.1037193,0.07864961,1.944137,0.1947783
27,0.044546153,0.036180854,0.10369448,0.082907744,1.944137,0.1947783
28,0.047107693,0.048063792,0.10366968,0.08716588,1.944137,0.1947783
29,0.04966923,0.059946727,0.10364486,0.09142402,1.944137,0.1947783
30,0.052230768,0.07182967,0.10362005,0.09568215,1.944137,0.1947783
31,0.054792307,0.081629656,0.10974642,0.09034339,2.342119,0.22226556
32,0.057353847,0.09142965,0.115872785,0.085004635,2.342119,0.22226556
33,0.059915386,0.10122964,0.121999145,0.07966588,2.342119,0.22226556
34,0.062476926,0.111029625,0.12812552,0.07432712,2.342119,0.22226556
35,0.06503846,0.12082961,0.1342519,0.06898835,2.342119,0.22226556
36,0.0676,0.1306296,0.14037825,0.0636496,2.342119,0.22226556
37,0.07016154,0.14042959,0.14650461,0.05831084,2.342119,0.22226556
38,0.072723076,0.15022957,0.15263098,0.05297208,2.342119,0.22226556
39,0.075284615,0.16002958,0.15875734,0.04763332,2.342119,0.22226556
40,0.077846155,0.16982956,0.16488372,0.042294562,2.342119,0.22226556
41,0.08040769,0.16933808,0.15675813,0.027956577,2.5777373,0.49647433
42,0.08296923,0.16884659,0.14863256,0.013618592,2.5777373,0.49647433
43,0.08553077,0.1683551,0.14050698,-0.0007193927,2.5777373,0.49647433
44,0.08809231,0.16786362,0.13238141,-0.015057376,2.5777373,0.49647433
45,0.09065385,0.16737214,0.12425582,-0.02939536,2.5777373,0.49647433
46,0.09321539,0.16688064,0.11613025,-0.043733347,2.5777373,0.49647433
47,0.09577692,0.16638915,0.10800466,-0.05807133,2.5777373,0.49647433
48,0.09833847,0.16589768,0.099879086,-0.07240932,2.5777373,0.49647433
49,0.100899994,0.16540618,0.091753505,-0.086747296,2.5777373,0.49647433
50,0.10346154,0.1649147,0.083627924,-0.10108528,2.5777373,0.49647433
51,0.10602307,0.17121935,0.07399924,-0.09112016,3.6924887,1.2132506
52,0.10858463,0.17752402,0.06437056,-0.081155054,3.6924887,1.2132506
53,0.11114616,0.18382865,0.05474187,-0.07118993,3.6924887,1.2132506
54,0.1137077,0.19013332,0.04511319,-0.06122482,3.6924887,1.2132506
55,0.11626923,0.19643797,0.0354845,-0.051259696,3.6924887,1.2132506
56,0.118830785,0.20274264,0.025855815,-0.041294582,3.6924887,1.2132506
57,0.12139231,0.20904729,0.016227134,-0.031329464,3.6924887,1.2132506
58,0.12395386,0.21535194,0.0065984465,-0.021364346,3.6924887,1.2132506
59,0.12651539,0.22165659,-0.0030302377,-0.011399229,3.6924887,1.2132506
60,0.12907693,0.22796124,-0.012658923,-0.0014341116,3.6924887,1.2132506
61,0.13163847,0.21373336,-0.011186062,-0.022582173,4.5904145,1.8277318
62,0.1342,0.19950546,-0.009713204,-0.043730237,4.5904145,1.8277318
63,0.13676155,0.18527758,-0.008240343,-0.0648783,4.5904145,1.8277318
64,0.13932309,0.1710497,-0.0067674844,-0.08602636,4.5904145,1.8277318
65,0.14188462,0.15682182,-0.0052946243,-0.10717443,4.5904145,1.8277318
66,0.14444616,0.14259392,-0.0038217646,-0.1283225,4.5904145,1.8277318
67,0.1470077,0.12836604,-0.0023489052,-0.14947054,4.5904145,1.8277318
68,0.14956923,0.11413815,-0.0008760452,-0.17061861,4.5904145,1.8277318
69,0.15213077,0.09991026,0.00059681444,-0.19176666,4.5904145,1.8277318
70,0.1546923,0.08568238,0.0020696742,-0.21291474,4.5904145,1.8277318
71,0.15725383,0.097018786,-0.008101627,-0.21860698,4.736191,2.2033434
72,0.15981539,0.108355194,-0.018272929,-0.22429924,4.736191,2.2033434
73,0.16237693,0.11969161,-0.02844423,-0.22999147,4.736191,2.2033434
74,0.16493845,0.13102803,-0.038615532,-0.23568374,4.736191,2.2033434
75,0.16749999,0.14236443,-0.04878683,-0.24137597,4.736191,2.2033434
76,0.17006153,0.15370084,-0.05895813,-0.24706823,4.736191,2.2033434
77,0.17262307,0.16503724,-0.06912943,-0.25276047,4.736191,2.2033434
78,0.17518461,0.17637366,-0.07930074,-0.2584527,4.736191,2.2033434
79,0.17774615,0.18771006,-0.089472026,-0.26414496,4.736191,2.2033434
80,0.18030769,0.19904648,-0.099643335,-0.2698372,4.736191,2.2033434
