index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61320436,0.0020043121
1,0.000100000005,-0.0030653346,-0.0012293347,-0.0027439836,0.61320436,0.0020043121
2,0.00020000001,-0.0061306693,-0.0024586695,-0.0054879673,0.61320436,0.0020043121
3,0.0003,-0.009196004,-0.0036880043,-0.008231951,0.61320436,0.0020043121
4,0.00040000002,-0.0122613385,-0.004917339,-0.010975935,0.61320436,0.0020043121
5,0.0005,-0.015326673,-0.0061466736,-0.013719918,0.61320436,0.0020043121
6,0.0006,-0.018392008,-0.0073760087,-0.016463902,0.61320436,0.0020043121
7,0.00070000003,-0.021457342,-0.008605343,-0.019207885,0.61320436,0.0020043121
8,0.00080000004,-0.024522677,-0.009834678,-0.02195187,0.61320436,0.0020043121
9,0.00090000004,-0.027588012,-0.011064013,-0.024695853,0.61320436,0.0020043121
10,0.001,-0.030653346,-0.012293347,-0.027439836,0.61320436,0.0020043121
11,0.0035615386,-0.03498801,-0.011598682,-0.031031847,1.0857937,0.06714692
12,0.006123077,-0.039322667,-0.010904017,-0.034623858,1.0857937,0.06714692
13,0.008684616,-0.043657325,-0.010209352,-0.03821587,1.0857937,0.06714692
14,0.011246154,-0.047991987,-0.009514687,-0.041807882,1.0857937,0.06714692
15,0.013807693,-0.05232665,-0.008820021,-0.04539989,1.0857937,0.06714692
16,0.016369231,-0.056661308,-0.0081253555,-0.048991904,1.0857937,0.06714692
17,0.018930769,-0.060995966,-0.0074306903,-0.05258391,1.0857937,0.06714692
18,0.021492308,-0.065330625,-0.006736025,-0.056175925,1.0857937,0.06714692
19,0.024053846,-0.06966528,-0.006041359,-0.05976793,1.0857937,0.06714692
20,0.026615385,-0.07399995,-0.005346694,-0.063359946,1.0857937,0.06714692
21,0.029176923,-0.07527195,-0.005846696,-0.06629194,1.1606174,0.1416209
22,0.03173846,-0.07654396,-0.006346698,-0.06922394,1.1606174,0.1416209
23,0.0343,-0.077815965,-0.0068467,-0.07215594,1.1606174,0.1416209
24,0.03686154,-0.07908797,-0.007346702,-0.075087935,1.1606174,0.1416209
25,0.03942308,-0.08035998,-0.007846704,-0.078019924,1.1606174,0.1416209
26,0.041984614,-0.08163199,-0.008346706,-0.08095192,1.1606174,0.1416209
27,0.044546153,-0.08290399,-0.008846708,-0.08388391,1.1606174,0.1416209
28,0.047107693,-0.084176,-0.00934671,-0.086815916,1.1606174,0.1416209
29,0.04966923,-0.085448,-0.0098467115,-0.089747906,1.1606174,0.1416209
30,0.052230768,-0.086720005,-0.0103467135,-0.0926799,1.1606174,0.1416209
31,0.054792307,-0.08854399,-0.020586718,-0.08424524,0.8486829,0.23020634
32,0.057353847,-0.09036798,-0.030826721,-0.07581058,0.8486829,0.23020634
33,0.059915386,-0.092191964,-0.04106673,-0.06737592,0.8486829,0.23020634
34,0.062476926,-0.09401595,-0.051306732,-0.058941267,0.8486829,0.23020634
35,0.06503846,-0.09583993,-0.061546735,-0.050506603,0.8486829,0.23020634
36,0.0676,-0.09766392,-0.07178675,-0.042071946,0.8486829,0.23020634
37,0.07016154,-0.0994879,-0.08202675,-0.033637285,0.8486829,0.23020634
38,0.072723076,-0.10131189,-0.092266746,-0.025202624,0.8486829,0.23020634
39,0.075284615,-0.10313586,-0.10250675,-0.016767964,0.8486829,0.23020634
40,0.077846155,-0.10495985,-0.11274676,-0.008333303,0.8486829,0.23020634
41,0.08040769,-0.11616386,-0.11527208,-0.019046638,1.9283408,0.33263588
42,0.08296923,-0.12736788,-0.11779742,-0.029759973,1.9283408,0.33263588
43,0.08553077,-0.13857189,-0.12032275,-0.040473312,1.9283408,0.33263588
44,0.08809231,-0.14977589,-0.12284808,-0.051186644,1.9283408,0.33263588
45,0.09065385,-0.16097991,-0.12537341,-0.06189998,1.9283408,0.33263588
46,0.09321539,-0.17218393,-0.12789874,-0.07261332,1.9283408,0.33263588
47,0.09577692,-0.18338794,-0.13042407,-0.083326645,1.9283408,0.33263588
48,0.09833847,-0.19459194,-0.1329494,-0.094039984,1.9283408,0.33263588
49,0.100899994,-0.20579596,-0.13547473,-0.104753315,1.9283408,0.33263588
50,0.10346154,-0.21699996,-0.13800006,-0.115466654,1.9283408,0.33263588
51,0.10602307,-0.22739063,-0.13528405,-0.12545599,2.7288687,0.39906138
52,0.10858463,-0.23778129,-0.13256805,-0.13544533,2.7288687,0.39906138
53,0.11114616,-0.24817196,-0.12985206,-0.14543468,2.7288687,0.39906138
54,0.1137077,-0.25856262,-0.12713605,-0.15542401,2.7288687,0.39906138
55,0.11626923,-0.2689533,-0.12442005,-0.16541335,2.7288687,0.39906138
56,0.118830785,-0.27934396,-0.12170406,-0.1754027,2.7288687,0.39906138
57,0.12139231,-0.2897346,-0.11898805,-0.18539202,2.7288687,0.39906138
58,0.12395386,-0.30012527,-0.11627205,-0.19538136,2.7288687,0.39906138
59,0.12651539,-0.31051594,-0.11355604,-0.2053707,2.7288687,0.39906138
60,0.12907693,-0.3209066,-0.110840045,-0.21536003,2.7288687,0.39906138
61,0.13163847,-0.33109194,-0.09606937,-0.22234268,3.4553857,0.4446362
62,0.1342,-0.34127727,-0.081298694,-0.22932535,3.4553857,0.4446362
63,0.13676155,-0.3514626,-0.06652802,-0.23630801,3.4553857,0.4446362
64,0.13932309,-0.36164796,-0.051757354,-0.24329068,3.4553857,0.4446362
65,0.14188462,-0.3718333,-0.036986675,-0.25027332,3.4553857,0.4446362
66,0.14444616,-0.38201863,-0.022216,-0.25725597,3.4553857,0.4446362
67,0.1470077,-0.392204,-0.00744533,-0.26423866,3.4553857,0.4446362
68,0.14956923,-0.40238932,0.0073253475,-0.2712213,3.4553857,0.4446362
69,0.15213077,-0.41257465,0.02209602,-0.27820393,3.4553857,0.4446362
70,0.1546923,-0.42275998,0.036866695,-0.28518662,3.4553857,0.4446362
71,0.15725383,-0.43354398,0.045005355,-0.2887386,3.9181209,0.49362564
72,0.15981539,-0.444328,0.053144015,-0.29229063,3.9181209,0.49362564
73,0.16237693,-0.455112,0.06128268,-0.29584262,3.9181209,0.49362564
74,0.16493845,-0.465896,0.069421336,-0.2993946,3.9181209,0.49362564
75,0.16749999,-0.47667998,0.07755999,-0.30294663,3.9181209,0.49362564
76,0.17006153,-0.487464,0.085698664,-0.30649865,3.9181209,0.49362564
77,0.17262307,-0.49824798,0.09383731,-0.3100506,3.9181209,0.49362564
78,0.17518461,-0.509032,0.10197598,-0.31360263,3.9181209,0.49362564
79,0.17774615,-0.519816,0.110114634,-0.31715465,3.9181209,0.49362564
80,0.18030769,-0.5306,0.1182533,-0.32070664,3.9181209,0.49362564
81,0.18286921,-0.54502666,0.11920664,-0.32850397,4.4333854,0.55571014
82,0.18543077,-0.55945337,0.120159976,-0.3363013,4.4333854,0.55571014
83,0.1879923,-0.57387996,0.121113315,-0.34409863,4.4333854,0.55571014
84,0.19055384,-0.58830667,0.12206666,-0.351896,4.4333854,0.55571014
85,0.19311538,-0.6027333,0.12301999,-0.3596933,4.4333854,0.55571014
86,0.19567692,-0.61715996,0.12397334,-0.36749065,4.4333854,0.55571014
87,0.19823846,-0.6315867,0.12492668,-0.37528798,4.4333854,0.55571014
88,0.2008,-0.6460133,0.12588002,-0.3830853,4.4333854,0.55571014
89,0.20336153,-0.6604399,0.12683335,-0.39088264,4.4333854,0.55571014
90,0.20592308,-0.6748666,0.1277867,-0.39867997,4.4333854,0.55571014
91,0.2084846,-0.6821866,0.14294535,-0.42044932,5.269082,0.6261563
92,0.21104616,-0.68950665,0.158104,-0.44221866,5.269082,0.6261563
93,0.2136077,-0.69682664,0.17326267,-0.463988,5.269082,0.6261563
94,0.21616924,-0.7041466,0.18842132,-0.48575735,5.269082,0.6261563
95,0.21873078,-0.7114666,0.20357998,-0.5075267,5.269082,0.6261563
96,0.22129232,-0.71878666,0.21873865,-0.52929604,5.269082,0.6261563
97,0.22385384,-0.7261066,0.23389728,-0.5510654,5.269082,0.6261563
98,0.2264154,-0.73342663,0.24905595,-0.57283473,5.269082,0.6261563
99,0.2289769,-0.74074656,0.2642146,-0.5946041,5.269082,0.6261563
100,0.23153846,-0.7480666,0.27937326,-0.6163734,5.269082,0.6261563
101,0.23409998,-0.76492524,0.25382125,-0.6136721,4.9780025,0.70353025
