index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.08393559,0.016724255
1,0.000100000005,-0.0009333347,0.0011990513,0.0037733328,0.08393559,0.016724255
2,0.00020000001,-0.0018666694,0.0023981025,0.0075466656,0.08393559,0.016724255
3,0.0003,-0.002800004,0.003597154,0.011319999,0.08393559,0.016724255
4,0.00040000002,-0.0037333388,0.004796205,0.015093331,0.08393559,0.016724255
5,0.0005,-0.0046666735,0.0059952564,0.018866664,0.08393559,0.016724255
6,0.0006,-0.005600008,0.007194308,0.022639997,0.08393559,0.016724255
7,0.00070000003,-0.006533343,0.008393358,0.026413329,0.08393559,0.016724255
8,0.00080000004,-0.0074666776,0.00959241,0.030186662,0.08393559,0.016724255
9,0.00090000004,-0.008400012,0.010791461,0.033959992,0.08393559,0.016724255
10,0.001,-0.009333347,0.011990513,0.037733328,0.08393559,0.016724255
11,0.0035615386,-0.0126971565,0.017401937,0.039750468,0.5116334,0.30348822
12,0.006123077,-0.016060967,0.022813365,0.041767612,0.5116334,0.30348822
13,0.008684616,-0.019424777,0.02822479,0.043784756,0.5116334,0.30348822
14,0.011246154,-0.022788588,0.033636216,0.0458019,0.5116334,0.30348822
15,0.013807693,-0.026152397,0.03904764,0.04781904,0.5116334,0.30348822
16,0.016369231,-0.029516209,0.044459067,0.049836185,0.5116334,0.30348822
17,0.018930769,-0.032880016,0.049870495,0.05185333,0.5116334,0.30348822
18,0.021492308,-0.036243826,0.05528192,0.053870473,0.5116334,0.30348822
19,0.024053846,-0.039607637,0.060693342,0.055887613,0.5116334,0.30348822
20,0.026615385,-0.042971447,0.06610477,0.057904758,0.5116334,0.30348822
21,0.029176923,-0.047072396,0.06576762,0.06261523,1.0298417,0.52500075
22,0.03173846,-0.051173344,0.065430485,0.067325704,1.0298417,0.52500075
23,0.0343,-0.055274293,0.065093346,0.07203618,1.0298417,0.52500075
24,0.03686154,-0.05937524,0.06475621,0.07674664,1.0298417,0.52500075
25,0.03942308,-0.06347619,0.06441906,0.08145712,1.0298417,0.52500075
26,0.041984614,-0.06757714,0.06408192,0.0861676,1.0298417,0.52500075
27,0.044546153,-0.07167809,0.063744776,0.09087807,1.0298417,0.52500075
28,0.047107693,-0.075779036,0.06340764,0.095588535,1.0298417,0.52500075
29,0.04966923,-0.079879984,0.06307049,0.100299,1.0298417,0.52500075
30,0.052230768,-0.08398093,0.06273335,0.10500948,1.0298417,0.52500075
31,0.054792307,-0.08319046,0.05618859,0.10159901,0.9454502,0.7638391
32,0.057353847,-0.082399994,0.049643833,0.09818854,0.9454502,0.7638391
33,0.059915386,-0.08160953,0.04309907,0.09477808,0.9454502,0.7638391
34,0.062476926,-0.08081906,0.036554318,0.09136762,0.9454502,0.7638391
35,0.06503846,-0.08002859,0.030009555,0.087957144,0.9454502,0.7638391
36,0.0676,-0.07923813,0.023464797,0.08454668,0.9454502,0.7638391
37,0.07016154,-0.07844766,0.016920038,0.08113621,0.9454502,0.7638391
38,0.072723076,-0.07765719,0.010375278,0.07772574,0.9454502,0.7638391
39,0.075284615,-0.07686672,0.0038305183,0.07431527,0.9454502,0.7638391
40,0.077846155,-0.076076254,-0.0027142412,0.070904806,0.9454502,0.7638391
41,0.08040769,-0.080004826,0.004654332,0.06324384,0.8932316,0.9763804
42,0.08296923,-0.08393338,0.012022905,0.055582877,0.8932316,0.9763804
43,0.08553077,-0.087861955,0.019391479,0.047921915,0.8932316,0.9763804
44,0.08809231,-0.09179053,0.026760051,0.040260952,0.8932316,0.9763804
45,0.09065385,-0.095719084,0.034128625,0.032599986,0.8932316,0.9763804
46,0.09321539,-0.099647656,0.0414972,0.024939023,0.8932316,0.9763804
47,0.09577692,-0.10357622,0.04886577,0.01727806,0.8932316,0.9763804
48,0.09833847,-0.107504785,0.05623434,0.009617094,0.8932316,0.9763804
49,0.100899994,-0.11143335,0.06360292,0.0019561308,0.8932316,0.9763804
50,0.10346154,-0.11536192,0.07097149,-0.005704833,0.8932316,0.9763804
51,0.10602307,-0.11080573,0.074112445,-0.0024067343,0.27594662,1.1853689
52,0.10858463,-0.10624953,0.0772534,0.0008913642,0.27594662,1.1853689
53,0.11114616,-0.10169334,0.08039436,0.004189463,0.27594662,1.1853689
54,0.1137077,-0.09713715,0.08353532,0.0074875616,0.27594662,1.1853689
55,0.11626923,-0.09258096,0.08667627,0.01078566,0.27594662,1.1853689
56,0.118830785,-0.088024765,0.08981723,0.014083759,0.27594662,1.1853689
57,0.12139231,-0.08346857,0.09295819,0.017381856,0.27594662,1.1853689
58,0.12395386,-0.07891238,0.096099146,0.020679956,0.27594662,1.1853689
59,0.12651539,-0.07435618,0.099240094,0.023978053,0.27594662,1.1853689
60,0.12907693,-0.0698,0.10238106,0.027276153,0.27594662,1.1853689
61,0.13163847,-0.07370381,0.0982258,0.03493425,0.5282235,1.4749975
62,0.1342,-0.07760763,0.09407057,0.042592347,0.5282235,1.4749975
63,0.13676155,-0.08151145,0.08991532,0.05025044,0.5282235,1.4749975
64,0.13932309,-0.08541527,0.08576007,0.05790854,0.5282235,1.4749975
65,0.14188462,-0.08931908,0.08160482,0.06556664,0.5282235,1.4749975
66,0.14444616,-0.0932229,0.077449575,0.07322473,0.5282235,1.4749975
67,0.1470077,-0.097126715,0.07329433,0.080882825,0.5282235,1.4749975
68,0.14956923,-0.10103053,0.069139086,0.08854093,0.5282235,1.4749975
69,0.15213077,-0.10493435,0.06498384,0.09619901,0.5282235,1.4749975
70,0.1546923,-0.10883816,0.06082859,0.103857115,0.5282235,1.4749975
71,0.15725383,-0.11999054,0.042258114,0.109758064,1.6458966,1.7103363
72,0.15981539,-0.13114293,0.02368764,0.11565903,1.6458966,1.7103363
73,0.16237693,-0.14229532,0.005117167,0.12155998,1.6458966,1.7103363
74,0.16493845,-0.15344769,-0.0134533085,0.12746094,1.6458966,1.7103363
75,0.16749999,-0.16460007,-0.03202378,0.13336189,1.6458966,1.7103363
76,0.17006153,-0.17575246,-0.050594255,0.13926286,1.6458966,1.7103363
77,0.17262307,-0.18690483,-0.06916472,0.1451638,1.6458966,1.7103363
78,0.17518461,-0.19805722,-0.087735206,0.15106477,1.6458966,1.7103363
79,0.17774615,-0.20920959,-0.10630567,0.1569657,1.6458966,1.7103363
80,0.18030769,-0.22036198,-0.12487615,0.16286667,1.6458966,1.7103363
81,0.18286921,-0.22155339,-0.1360552,0.18545237,2.2582724,1.8366536
82,0.18543077,-0.22274482,-0.14723426,0.2080381,2.2582724,1.8366536
83,0.1879923,-0.22393623,-0.15841332,0.23062381,2.2582724,1.8366536
84,0.19055384,-0.22512767,-0.16959238,0.25320953,2.2582724,1.8366536
85,0.19311538,-0.22631907,-0.18077143,0.27579525,2.2582724,1.8366536
86,0.19567692,-0.22751051,-0.19195049,0.29838097,2.2582724,1.8366536
87,0.19823846,-0.22870193,-0.20312953,0.3209667,2.2582724,1.8366536
88,0.2008,-0.22989336,-0.21430859,0.3435524,2.2582724,1.8366536
89,0.20336153,-0.23108476,-0.22548763,0.3661381,2.2582724,1.8366536
90,0.20592308,-0.23227619,-0.2366667,0.38872382,2.2582724,1.8366536
91,0.2084846,-0.22729619,-0.23718572,0.36242,1.8883901,1.9647696
92,0.21104616,-0.22231619,-0.23770477,0.3361162,1.8883901,1.9647696
93,0.2136077,-0.21733621,-0.23822379,0.3098124,1.8883901,1.9647696
94,0.21616924,-0.21235621,-0.23874283,0.2835086,1.8883901,1.9647696
95,0.21873078,-0.2073762,-0.23926187,0.25720477,1.8883901,1.9647696
96,0.22129232,-0.20239621,-0.2397809,0.23090096,1.8883901,1.9647696
97,0.22385384,-0.19741622,-0.24029994,0.20459715,1.8883901,1.9647696
98,0.2264154,-0.1924362,-0.24081898,0.17829333,1.8883901,1.9647696
99,0.2289769,-0.1874562,-0.241338,0.15198952,1.8883901,1.9647696
100,0.23153846,-0.18247621,-0.24185704,0.1256857,1.8883901,1.9647696
101,0.23409998,-0.16949336,-0.26416087,0.1304457,2.5801892,2.1600084
102,0.23666155,-0.15651052,-0.2864647,0.1352057,2.5801892,2.1600084
103,0.23922308,-0.14352767,-0.3087685,0.13996571,2.5801892,2.1600084
104,0.24178462,-0.13054483,-0.33107233,0.14472571,2.5801892,2.1600084
105,0.24434614,-0.11756198,-0.35337612,0.1494857,2.5801892,2.1600084
106,0.24690771,-0.104579136,-0.37567994,0.1542457,2.5801892,2.1600084
107,0.24946922,-0.09159629,-0.39798376,0.1590057,2.5801892,2.1600084
108,0.25203076,-0.078613445,-0.42028758,0.1637657,2.5801892,2.1600084
109,0.2545923,-0.0656306,-0.4425914,0.1685257,2.5801892,2.1600084
110,0.25715384,-0.052647755,-0.46489522,0.1732857,2.5801892,2.1600084
111,0.25971538,-0.054918222,-0.47783425,0.18045712,2.8638947,2.338969
112,0.26227692,-0.057188693,-0.49077332,0.18762855,2.8638947,2.338969
113,0.26483846,-0.059459165,-0.50371236,0.19479999,2.8638947,2.338969
114,0.26740003,-0.061729632,-0.5166514,0.20197141,2.8638947,2.338969
115,0.26996154,-0.0640001,-0.5295905,0.20914283,2.8638947,2.338969
116,0.2725231,-0.06627057,-0.5425295,0.21631429,2.8638947,2.338969
117,0.2750846,-0.068541035,-0.55546856,0.22348571,2.8638947,2.338969
118,0.27764615,-0.07081151,-0.56840765,0.23065713,2.8638947,2.338969
119,0.2802077,-0.07308197,-0.5813467,0.23782857,2.8638947,2.338969
120,0.28276923,-0.075352445,-0.5942857,0.24499999,2.8638947,2.338969
121,0.28533077,-0.055625774,-0.6117886,0.24783714,3.2409623,2.5502934
122,0.2878923,-0.03589911,-0.6292914,0.25067428,3.2409623,2.5502934
123,0.29045385,-0.016172435,-0.6467943,0.25351143,3.2409623,2.5502934
124,0.29301542,0.0035542287,-0.66429716,0.25634858,3.2409623,2.5502934
125,0.29557693,0.023280896,-0.6818,0.2591857,3.2409623,2.5502934
126,0.2981385,0.043007568,-0.6993029,0.26202285,3.2409623,2.5502934
127,0.3007,0.06273423,-0.7168057,0.26486,3.2409623,2.5502934
128,0.30326155,0.0824609,-0.7343086,0.26769716,3.2409623,2.5502934
129,0.3058231,0.10218757,-0.7518114,0.27053428,3.2409623,2.5502934
130,0.30838463,0.12191424,-0.7693143,0.27337143,3.2409623,2.5502934
131,0.31094617,0.13303137,-0.8112323,0.28980953,4.11214,2.7721894
132,0.3135077,0.14414853,-0.8531505,0.30624762,4.11214,2.7721894
133,0.31606925,0.15526566,-0.8950685,0.32268572,4.11214,2.7721894
134,0.31863078,0.16638282,-0.9369867,0.33912382,4.11214,2.7721894
135,0.32119232,0.17749995,-0.9789047,0.3555619,4.11214,2.7721894
136,0.32375386,0.18861711,-1.0208228,0.372,4.11214,2.7721894
137,0.3263154,0.19973424,-1.0627409,0.38843808,4.11214,2.7721894
138,0.3288769,0.21085137,-1.104659,0.4048762,4.11214,2.7721894
139,0.33143845,0.22196852,-1.1465771,0.42131424,4.11214,2.7721894
140,0.334,0.23308566,-1.1884952,0.43775237,4.11214,2.7721894
141,0.33656153,0.2760866,-1.2072324,0.373339,5.2597513,2.967189
142,0.33912307,0.31908756,-1.2259694,0.30892572,5.2597513,2.967189
143,0.3416846,0.36208853,-1.2447066,0.24451235,5.2597513,2.967189
144,0.34424615,0.4050895,-1.2634437,0.18009907,5.2597513,2.967189
145,0.3468077,0.44809043,-1.2821809,0.11568571,5.2597513,2.967189
146,0.34936923,0.4910914,-1.3009181,0.051272377,5.2597513,2.967189
147,0.35193077,0.5340923,-1.3196552,-0.013140947,5.2597513,2.967189
148,0.3544923,0.5770933,-1.3383924,-0.077554286,5.2597513,2.967189
149,0.35705385,0.62009424,-1.3571295,-0.14196762,5.2597513,2.967189
150,0.3596154,0.6630952,-1.3758667,-0.20638095,5.2597513,2.967189
151,0.36217692,0.6923495,-1.3529533,-0.20718476,5.080014,3.0791948
152,0.36473846,0.72160375,-1.33004,-0.20798856,5.080014,3.0791948
153,0.3673,0.75085807,-1.3071266,-0.20879239,5.080014,3.0791948
154,0.36986154,0.7801124,-1.2842133,-0.20959619,5.080014,3.0791948
155,0.37242308,0.8093666,-1.2613,-0.21039999,5.080014,3.0791948
156,0.37498462,0.8386209,-1.2383866,-0.21120381,5.080014,3.0791948
157,0.37754616,0.8678752,-1.2154733,-0.21200761,5.080014,3.0791948
158,0.3801077,0.8971295,-1.19256,-0.21281141,5.080014,3.0791948
159,0.38266924,0.92638373,-1.1696466,-0.21361521,5.080014,3.0791948
160,0.38523078,0.95563805,-1.1467333,-0.21441902,5.080014,3.0791948
161,0.38779232,0.9686285,-1.1105789,-0.15191616,4.825058,3.4462976
162,0.39035386,0.98161906,-1.0744247,-0.089413315,4.825058,3.4462976
163,0.3929154,0.9946095,-1.0382704,-0.026910447,4.825058,3.4462976
164,0.39547694,1.0076001,-1.0021162,0.035592392,4.825058,3.4462976
165,0.39803845,1.0205905,-0.9659618,0.09809526,4.825058,3.4462976
166,0.40060002,1.033581,-0.92980754,0.16059813,4.825058,3.4462976
167,0.40316153,1.0465715,-0.8936533,0.22310096,4.825058,3.4462976
