index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.45055684,0.006237807
1,0.000100000005,-0.0025280463,0.00049958983,-0.0033581282,0.45055684,0.006237807
2,0.00020000001,-0.0050560925,0.0009991797,-0.0067162565,0.45055684,0.006237807
3,0.0003,-0.0075841392,0.0014987696,-0.010074385,0.45055684,0.006237807
4,0.00040000002,-0.010112185,0.0019983593,-0.013432513,0.45055684,0.006237807
5,0.0005,-0.012640231,0.0024979492,-0.016790641,0.45055684,0.006237807
6,0.0006,-0.0151682785,0.0029975392,-0.02014877,0.45055684,0.006237807
7,0.00070000003,-0.017696323,0.0034971288,-0.023506898,0.45055684,0.006237807
8,0.00080000004,-0.02022437,0.0039967187,-0.026865026,0.45055684,0.006237807
9,0.00090000004,-0.022752415,0.0044963085,-0.030223154,0.45055684,0.006237807
10,0.001,-0.025280463,0.0049958983,-0.033581283,0.45055684,0.006237807
11,0.0035615386,-0.022939404,0.008892244,-0.023670718,0.28390247,0.20678745
12,0.006123077,-0.020598348,0.012788588,-0.013760155,0.28390247,0.20678745
13,0.008684616,-0.01825729,0.016684933,-0.003849592,0.28390247,0.20678745
14,0.011246154,-0.015916234,0.020581279,0.006060971,0.28390247,0.20678745
15,0.013807693,-0.013575175,0.024477622,0.015971536,0.28390247,0.20678745
16,0.016369231,-0.011234118,0.028373968,0.025882099,0.28390247,0.20678745
17,0.018930769,-0.0088930605,0.032270312,0.035792664,0.28390247,0.20678745
18,0.021492308,-0.0065520024,0.036166657,0.04570323,0.28390247,0.20678745
19,0.024053846,-0.004210945,0.040063,0.05561379,0.28390247,0.20678745
20,0.026615385,-0.0018698876,0.043959346,0.065524355,0.28390247,0.20678745
21,0.029176923,0.0007740101,0.04784187,0.06364793,0.6064856,0.44670206
22,0.03173846,0.0034179075,0.051724397,0.061771516,0.6064856,0.44670206
23,0.0343,0.0060618054,0.055606917,0.059895094,0.6064856,0.44670206
24,0.03686154,0.008705703,0.059489444,0.058018677,0.6064856,0.44670206
25,0.03942308,0.011349601,0.063371964,0.056142256,0.6064856,0.44670206
26,0.041984614,0.013993498,0.06725448,0.054265834,0.6064856,0.44670206
27,0.044546153,0.016637396,0.07113701,0.052389413,0.6064856,0.44670206
28,0.047107693,0.019281292,0.07501954,0.050512996,0.6064856,0.44670206
29,0.04966923,0.02192519,0.07890205,0.04863657,0.6064856,0.44670206
30,0.052230768,0.024569089,0.08278458,0.046760153,0.6064856,0.44670206
31,0.054792307,0.013084942,0.08169758,0.053988606,0.5768789,0.7259289
32,0.057353847,0.0016007945,0.080610596,0.06121707,0.5768789,0.7259289
33,0.059915386,-0.0098833535,0.07952359,0.068445526,0.5768789,0.7259289
34,0.062476926,-0.021367498,0.078436606,0.07567398,0.5768789,0.7259289
35,0.06503846,-0.032851648,0.0773496,0.08290244,0.5768789,0.7259289
36,0.0676,-0.044335794,0.076262616,0.0901309,0.5768789,0.7259289
37,0.07016154,-0.055819944,0.07517561,0.097359344,0.5768789,0.7259289
38,0.072723076,-0.06730409,0.074088626,0.10458781,0.5768789,0.7259289
39,0.075284615,-0.07878823,0.07300163,0.11181626,0.5768789,0.7259289
40,0.077846155,-0.09027238,0.071914636,0.11904472,0.5768789,0.7259289
41,0.08040769,-0.0825175,0.068800814,0.12559472,1.1448221,1.0708572
42,0.08296923,-0.07476261,0.06568699,0.13214472,1.1448221,1.0708572
43,0.08553077,-0.067007735,0.062573165,0.13869472,1.1448221,1.0708572
44,0.08809231,-0.059252854,0.059459344,0.14524473,1.1448221,1.0708572
45,0.09065385,-0.05149797,0.05634552,0.15179473,1.1448221,1.0708572
46,0.09321539,-0.04374309,0.053231698,0.15834473,1.1448221,1.0708572
47,0.09577692,-0.035988204,0.050117873,0.16489473,1.1448221,1.0708572
48,0.09833847,-0.028233323,0.04700405,0.17144473,1.1448221,1.0708572
49,0.100899994,-0.02047844,0.043890227,0.17799473,1.1448221,1.0708572
50,0.10346154,-0.012723559,0.0407764,0.18454473,1.1448221,1.0708572
51,0.10602307,-0.003208112,0.054117054,0.17854878,1.3165598,1.4376568
52,0.10858463,0.0063073337,0.067457706,0.17255285,1.3165598,1.4376568
53,0.11114616,0.01582278,0.08079835,0.16655692,1.3165598,1.4376568
54,0.1137077,0.025338227,0.094139,0.16056098,1.3165598,1.4376568
55,0.11626923,0.03485367,0.10747965,0.15456504,1.3165598,1.4376568
56,0.118830785,0.044369116,0.1208203,0.1485691,1.3165598,1.4376568
57,0.12139231,0.053884562,0.13416094,0.14257316,1.3165598,1.4376568
58,0.12395386,0.063400015,0.1475016,0.13657722,1.3165598,1.4376568
59,0.12651539,0.07291545,0.16084224,0.13058127,1.3165598,1.4376568
60,0.12907693,0.0824309,0.17418289,0.124585345,1.3165598,1.4376568
61,0.13163847,0.08620244,0.16714305,0.1319142,1.6255316,1.8041935
62,0.1342,0.08997399,0.16010323,0.13924308,1.6255316,1.8041935
63,0.13676155,0.09374553,0.15306339,0.14657193,1.6255316,1.8041935
64,0.13932309,0.09751707,0.14602357,0.1539008,1.6255316,1.8041935
65,0.14188462,0.10128862,0.13898373,0.16122967,1.6255316,1.8041935
66,0.14444616,0.105060175,0.1319439,0.16855854,1.6255316,1.8041935
67,0.1470077,0.1088317,0.12490406,0.1758874,1.6255316,1.8041935
68,0.14956923,0.112603255,0.117864236,0.18321626,1.6255316,1.8041935
69,0.15213077,0.1163748,0.11082439,0.19054513,1.6255316,1.8041935
70,0.1546923,0.12014634,0.10378456,0.197874,1.6255316,1.8041935
71,0.15725383,0.12936057,0.11542846,0.19734187,2.0746894,2.1646705
72,0.15981539,0.13857481,0.12707236,0.19680977,2.0746894,2.1646705
73,0.16237693,0.14778903,0.13871627,0.19627765,2.0746894,2.1646705
74,0.16493845,0.15700327,0.15036017,0.19574554,2.0746894,2.1646705
75,0.16749999,0.16621749,0.16200407,0.19521344,2.0746894,2.1646705
