index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6101227,-3.5878315e-08
1,0.000100000005,0.0018930718,0.0018663375,-0.00336238,0.6101227,-3.5878315e-08
2,0.00020000001,0.0037861436,0.003732675,-0.00672476,0.6101227,-3.5878315e-08
3,0.0003,0.005679216,0.0055990126,-0.01008714,0.6101227,-3.5878315e-08
4,0.00040000002,0.007572287,0.00746535,-0.01344952,0.6101227,-3.5878315e-08
5,0.0005,0.009465359,0.009331687,-0.0168119,0.6101227,-3.5878315e-08
6,0.0006,0.011358432,0.011198025,-0.02017428,0.6101227,-3.5878315e-08
7,0.00070000003,0.013251503,0.013064362,-0.02353666,0.6101227,-3.5878315e-08
8,0.00080000004,0.015144574,0.0149307,-0.02689904,0.6101227,-3.5878315e-08
9,0.00090000004,0.017037647,0.016797036,-0.03026142,0.6101227,-3.5878315e-08
10,0.001,0.018930718,0.018663375,-0.0336238,0.6101227,-3.5878315e-08
11,0.0035615386,0.015773267,0.022905946,-0.034631696,0.44251615,-1.8011368e-06
12,0.006123077,0.012615815,0.027148519,-0.03563959,0.44251615,-1.8011368e-06
13,0.008684616,0.009458364,0.03139109,-0.036647487,0.44251615,-1.8011368e-06
14,0.011246154,0.006300913,0.035633665,-0.037655383,0.44251615,-1.8011368e-06
15,0.013807693,0.0031434614,0.039876238,-0.03866328,0.44251615,-1.8011368e-06
16,0.016369231,-1.3990328e-05,0.04411881,-0.039671175,0.44251615,-1.8011368e-06
17,0.018930769,-0.0031714407,0.048361383,-0.04067907,0.44251615,-1.8011368e-06
18,0.021492308,-0.006328893,0.052603953,-0.041686967,0.44251615,-1.8011368e-06
19,0.024053846,-0.009486344,0.056846526,-0.042694863,0.44251615,-1.8011368e-06
20,0.026615385,-0.012643795,0.0610891,-0.04370276,0.44251615,-1.8011368e-06
21,0.029176923,-0.006707121,0.07138712,-0.051368117,1.747242,-2.6696835e-06
22,0.03173846,-0.0007704487,0.08168514,-0.059033476,1.747242,-2.6696835e-06
23,0.0343,0.005166226,0.091983154,-0.066698834,1.747242,-2.6696835e-06
24,0.03686154,0.011102898,0.102281176,-0.07436419,1.747242,-2.6696835e-06
25,0.03942308,0.017039573,0.1125792,-0.08202955,1.747242,-2.6696835e-06
26,0.041984614,0.022976246,0.12287722,-0.08969491,1.747242,-2.6696835e-06
27,0.044546153,0.02891292,0.13317522,-0.09736027,1.747242,-2.6696835e-06
28,0.047107693,0.03484959,0.14347325,-0.10502563,1.747242,-2.6696835e-06
29,0.04966923,0.040786266,0.15377127,-0.112690985,1.747242,-2.6696835e-06
30,0.052230768,0.04672294,0.1640693,-0.12035634,1.747242,-2.6696835e-06
31,0.054792307,0.05284468,0.16256632,-0.131088,2.5277748,-4.5351744e-06
32,0.057353847,0.058966428,0.16106336,-0.14181969,2.5277748,-4.5351744e-06
33,0.059915386,0.06508817,0.15956038,-0.15255135,2.5277748,-4.5351744e-06
34,0.062476926,0.071209915,0.15805742,-0.16328302,2.5277748,-4.5351744e-06
35,0.06503846,0.077331655,0.15655446,-0.17401469,2.5277748,-4.5351744e-06
36,0.0676,0.0834534,0.15505148,-0.18474635,2.5277748,-4.5351744e-06
37,0.07016154,0.08957514,0.15354851,-0.195478,2.5277748,-4.5351744e-06
38,0.072723076,0.09569688,0.15204555,-0.20620969,2.5277748,-4.5351744e-06
39,0.075284615,0.10181863,0.15054257,-0.21694136,2.5277748,-4.5351744e-06
40,0.077846155,0.10794037,0.14903961,-0.22767302,2.5277748,-4.5351744e-06
41,0.08040769,0.10937998,0.14409406,-0.22937404,2.1402924,-7.471725e-06
42,0.08296923,0.110819586,0.13914852,-0.23107506,2.1402924,-7.471725e-06
43,0.08553077,0.112259194,0.13420297,-0.23277605,2.1402924,-7.471725e-06
44,0.08809231,0.113698795,0.12925743,-0.23447707,2.1402924,-7.471725e-06
45,0.09065385,0.1151384,0.12431188,-0.23617809,2.1402924,-7.471725e-06
46,0.09321539,0.11657801,0.11936634,-0.2378791,2.1402924,-7.471725e-06
47,0.09577692,0.118017614,0.11442079,-0.2395801,2.1402924,-7.471725e-06
48,0.09833847,0.11945722,0.10947525,-0.24128114,2.1402924,-7.471725e-06
49,0.100899994,0.12089682,0.1045297,-0.24298213,2.1402924,-7.471725e-06
50,0.10346154,0.12233643,0.099584155,-0.24468315,2.1402924,-7.471725e-06
51,0.10602307,0.13132854,0.10928812,-0.25585443,3.160202,-1.201943e-05
52,0.10858463,0.14032064,0.118992075,-0.2670257,3.160202,-1.201943e-05
53,0.11114616,0.14931273,0.12869604,-0.278197,3.160202,-1.201943e-05
54,0.1137077,0.15830484,0.1384,-0.28936827,3.160202,-1.201943e-05
55,0.11626923,0.16729695,0.14810397,-0.30053955,3.160202,-1.201943e-05
56,0.118830785,0.17628907,0.15780793,-0.31171083,3.160202,-1.201943e-05
57,0.12139231,0.18528116,0.16751188,-0.32288212,3.160202,-1.201943e-05
58,0.12395386,0.19427326,0.17721586,-0.3340534,3.160202,-1.201943e-05
59,0.12651539,0.20326535,0.18691981,-0.34522465,3.160202,-1.201943e-05
60,0.12907693,0.21225746,0.19662377,-0.35639596,3.160202,-1.201943e-05
61,0.13163847,0.21108915,0.21216536,-0.37184542,4.0867596,-1.6280323e-05
62,0.1342,0.20992087,0.22770697,-0.38729495,4.0867596,-1.6280323e-05
63,0.13676155,0.20875256,0.24324854,-0.4027444,4.0867596,-1.6280323e-05
64,0.13932309,0.20758426,0.25879014,-0.41819394,4.0867596,-1.6280323e-05
65,0.14188462,0.20641595,0.27433172,-0.4336434,4.0867596,-1.6280323e-05
66,0.14444616,0.20524766,0.28987333,-0.44909292,4.0867596,-1.6280323e-05
67,0.1470077,0.20407936,0.3054149,-0.46454236,4.0867596,-1.6280323e-05
68,0.14956923,0.20291105,0.3209565,-0.47999188,4.0867596,-1.6280323e-05
69,0.15213077,0.20174274,0.33649808,-0.49544132,4.0867596,-1.6280323e-05
70,0.1546923,0.20057444,0.35203966,-0.51089084,4.0867596,-1.6280323e-05
71,0.15725383,0.21146649,0.36999312,-0.5236502,5.0863905,-1.7957933e-05
72,0.15981539,0.22235858,0.38794658,-0.53640974,5.0863905,-1.7957933e-05
73,0.16237693,0.23325063,0.4059,-0.5491691,5.0863905,-1.7957933e-05
74,0.16493845,0.2441427,0.4238535,-0.56192863,5.0863905,-1.7957933e-05
75,0.16749999,0.25503474,0.4418069,-0.57468796,5.0863905,-1.7957933e-05
76,0.17006153,0.26592684,0.45976037,-0.5874474,5.0863905,-1.7957933e-05
77,0.17262307,0.27681887,0.47771382,-0.60020685,5.0863905,-1.7957933e-05
78,0.17518461,0.28771093,0.49566728,-0.6129663,5.0863905,-1.7957933e-05
79,0.17774615,0.298603,0.51362073,-0.6257257,5.0863905,-1.7957933e-05
80,0.18030769,0.30949506,0.5315742,-0.63848513,5.0863905,-1.7957933e-05
81,0.18286921,0.3100495,0.5255742,-0.6478435,4.9963946,-2.1371347e-05
82,0.18543077,0.31060395,0.5195742,-0.65720195,4.9963946,-2.1371347e-05
83,0.1879923,0.3111584,0.51357424,-0.6665603,4.9963946,-2.1371347e-05
84,0.19055384,0.31171283,0.5075742,-0.6759187,4.9963946,-2.1371347e-05
85,0.19311538,0.31226724,0.5015742,-0.68527704,4.9963946,-2.1371347e-05
86,0.19567692,0.31282172,0.49557424,-0.69463545,4.9963946,-2.1371347e-05
87,0.19823846,0.31337613,0.48957422,-0.7039938,4.9963946,-2.1371347e-05
88,0.2008,0.31393057,0.48357424,-0.7133522,4.9963946,-2.1371347e-05
89,0.20336153,0.314485,0.47757423,-0.72271055,4.9963946,-2.1371347e-05
90,0.20592308,0.31503946,0.47157425,-0.73206896,4.9963946,-2.1371347e-05
91,0.2084846,0.3122939,0.47876236,-0.7393363,4.9899526,-2.802551e-05
92,0.21104616,0.30954832,0.4859505,-0.74660367,4.9899526,-2.802551e-05
93,0.2136077,0.30680278,0.4931386,-0.753871,4.9899526,-2.802551e-05
94,0.21616924,0.3040572,0.50032675,-0.76113844,4.9899526,-2.802551e-05
95,0.21873078,0.30131164,0.50751483,-0.7684058,4.9899526,-2.802551e-05
96,0.22129232,0.2985661,0.514703,-0.77567315,4.9899526,-2.802551e-05
97,0.22385384,0.29582053,0.52189106,-0.7829405,4.9899526,-2.802551e-05
98,0.2264154,0.29307497,0.5290792,-0.79020786,4.9899526,-2.802551e-05
99,0.2289769,0.2903294,0.5362673,-0.7974752,4.9899526,-2.802551e-05
100,0.23153846,0.28758383,0.5434554,-0.8047426,4.9899526,-2.802551e-05
101,0.23409998,0.28862152,0.5572089,-0.8124792,5.123478,-3.442989e-05
102,0.23666155,0.2896592,0.57096237,-0.8202158,5.123478,-3.442989e-05
103,0.23922308,0.29069686,0.5847158,-0.8279524,5.123478,-3.442989e-05
104,0.24178462,0.29173458,0.59846926,-0.83568907,5.123478,-3.442989e-05
105,0.24434614,0.29277223,0.61222273,-0.84342563,5.123478,-3.442989e-05
106,0.24690771,0.29380992,0.6259762,-0.85116225,5.123478,-3.442989e-05
107,0.24946922,0.2948476,0.6397297,-0.8588988,5.123478,-3.442989e-05
108,0.25203076,0.29588526,0.65348315,-0.8666355,5.123478,-3.442989e-05
109,0.2545923,0.29692295,0.66723657,-0.87437207,5.123478,-3.442989e-05
110,0.25715384,0.29796064,0.68099004,-0.8821087,5.123478,-3.442989e-05
111,0.25971538,0.3303418,0.69673556,-0.89155024,5.719804,-3.5927922e-05
