index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6106255,0.0011686826
1,0.000100000005,-0.0011747788,-0.004128971,-4.6728706e-05,0.6106255,0.0011686826
2,0.00020000001,-0.0023495576,-0.008257942,-9.345741e-05,0.6106255,0.0011686826
3,0.0003,-0.0035243365,-0.012386913,-0.00014018612,0.6106255,0.0011686826
4,0.00040000002,-0.004699115,-0.016515885,-0.00018691483,0.6106255,0.0011686826
5,0.0005,-0.005873894,-0.020644855,-0.00023364353,0.6106255,0.0011686826
6,0.0006,-0.007048673,-0.024773827,-0.00028037225,0.6106255,0.0011686826
7,0.00070000003,-0.008223452,-0.028902797,-0.00032710095,0.6106255,0.0011686826
8,0.00080000004,-0.00939823,-0.03303177,-0.00037382965,0.6106255,0.0011686826
9,0.00090000004,-0.010573009,-0.03716074,-0.00042055835,0.6106255,0.0011686826
10,0.001,-0.011747788,-0.04128971,-0.00046728706,0.6106255,0.0011686826
11,0.0035615386,-0.008824419,-0.04620653,-0.0013364439,0.8767303,0.03196177
12,0.006123077,-0.0059010517,-0.05112335,-0.002205601,0.8767303,0.03196177
13,0.008684616,-0.0029776832,-0.056040175,-0.003074758,0.8767303,0.03196177
14,0.011246154,-5.43152e-05,-0.060956992,-0.0039439145,0.8767303,0.03196177
15,0.013807693,0.0028690533,-0.06587382,-0.004813072,0.8767303,0.03196177
16,0.016369231,0.0057924218,-0.07079063,-0.005682229,0.8767303,0.03196177
17,0.018930769,0.00871579,-0.07570745,-0.0065513854,0.8767303,0.03196177
18,0.021492308,0.011639158,-0.080624275,-0.007420542,0.8767303,0.03196177
19,0.024053846,0.014562526,-0.08554109,-0.008289699,0.8767303,0.03196177
20,0.026615385,0.017485894,-0.090457916,-0.009158856,0.8767303,0.03196177
21,0.029176923,0.015162547,-0.09931026,-0.0015812824,1.7862443,0.077542
22,0.03173846,0.012839201,-0.1081626,0.005996291,1.7862443,0.077542
23,0.0343,0.010515854,-0.11701494,0.013573865,1.7862443,0.077542
24,0.03686154,0.008192508,-0.12586728,0.021151438,1.7862443,0.077542
25,0.03942308,0.0058691613,-0.13471961,0.02872901,1.7862443,0.077542
26,0.041984614,0.0035458144,-0.14357196,0.036306586,1.7862443,0.077542
27,0.044546153,0.001222468,-0.1524243,0.043884154,1.7862443,0.077542
28,0.047107693,-0.0011008789,-0.16127665,0.051461734,1.7862443,0.077542
29,0.04966923,-0.0034242254,-0.17012897,0.059039302,1.7862443,0.077542
30,0.052230768,-0.005747572,-0.17898132,0.06661688,1.7862443,0.077542
31,0.054792307,-0.009685907,-0.18613364,0.06919351,2.3487732,0.089777
32,0.057353847,-0.013624242,-0.193286,0.071770154,2.3487732,0.089777
33,0.059915386,-0.017562576,-0.20043832,0.07434678,2.3487732,0.089777
34,0.062476926,-0.021500912,-0.20759067,0.07692343,2.3487732,0.089777
35,0.06503846,-0.025439244,-0.21474299,0.07950006,2.3487732,0.089777
36,0.0676,-0.02937758,-0.22189534,0.0820767,2.3487732,0.089777
37,0.07016154,-0.033315912,-0.22904767,0.084653325,2.3487732,0.089777
38,0.072723076,-0.037254248,-0.2362,0.08722997,2.3487732,0.089777
39,0.075284615,-0.04119258,-0.24335232,0.0898066,2.3487732,0.089777
40,0.077846155,-0.045130916,-0.25050467,0.092383236,2.3487732,0.089777
41,0.08040769,-0.042780437,-0.24547382,0.08690285,1.3614494,0.10874757
42,0.08296923,-0.04042996,-0.24044299,0.08142246,1.3614494,0.10874757
43,0.08553077,-0.038079478,-0.23541215,0.07594207,1.3614494,0.10874757
44,0.08809231,-0.035729006,-0.23038131,0.07046169,1.3614494,0.10874757
45,0.09065385,-0.033378527,-0.22535045,0.064981304,1.3614494,0.10874757
46,0.09321539,-0.031028047,-0.22031961,0.059500918,1.3614494,0.10874757
47,0.09577692,-0.028677568,-0.21528876,0.05402053,1.3614494,0.10874757
48,0.09833847,-0.026327092,-0.21025793,0.048540145,1.3614494,0.10874757
49,0.100899994,-0.023976613,-0.20522706,0.043059755,1.3614494,0.10874757
50,0.10346154,-0.021626133,-0.20019624,0.03757937,1.3614494,0.10874757
51,0.10602307,-0.019416792,-0.20414762,0.035221435,1.3510416,0.18637784
52,0.10858463,-0.017207453,-0.20809904,0.03286351,1.3510416,0.18637784
53,0.11114616,-0.014998112,-0.21205044,0.030505577,1.3510416,0.18637784
54,0.1137077,-0.012788771,-0.21600184,0.028147647,1.3510416,0.18637784
55,0.11626923,-0.01057943,-0.21995324,0.025789715,1.3510416,0.18637784
56,0.118830785,-0.008370089,-0.22390465,0.023431785,1.3510416,0.18637784
57,0.12139231,-0.0061607487,-0.22785604,0.021073855,1.3510416,0.18637784
58,0.12395386,-0.003951408,-0.23180744,0.018715926,1.3510416,0.18637784
59,0.12651539,-0.0017420672,-0.23575883,0.016357994,1.3510416,0.18637784
60,0.12907693,0.00046727367,-0.23971024,0.014000064,1.3510416,0.18637784
61,0.13163847,0.0013448385,-0.25324202,0.029236512,2.1608574,0.26172018
62,0.1342,0.0022224034,-0.26677382,0.044472963,2.1608574,0.26172018
63,0.13676155,0.0030999684,-0.28030556,0.059709415,2.1608574,0.26172018
64,0.13932309,0.003977533,-0.29383737,0.07494586,2.1608574,0.26172018
65,0.14188462,0.0048550977,-0.3073691,0.090182304,2.1608574,0.26172018
66,0.14444616,0.005732663,-0.32090092,0.105418764,2.1608574,0.26172018
67,0.1470077,0.0066102277,-0.33443266,0.1206552,2.1608574,0.26172018
68,0.14956923,0.0074877925,-0.34796447,0.13589166,2.1608574,0.26172018
69,0.15213077,0.008365357,-0.3614962,0.1511281,2.1608574,0.26172018
70,0.1546923,0.009242922,-0.375028,0.16636455,2.1608574,0.26172018
71,0.15725383,0.0036457265,-0.37950838,0.17546642,2.4377196,0.30451432
72,0.15981539,-0.0019514696,-0.3839888,0.18456829,2.4377196,0.30451432
73,0.16237693,-0.007548666,-0.38846916,0.19367015,2.4377196,0.30451432
74,0.16493845,-0.01314586,-0.39294955,0.20277202,2.4377196,0.30451432
75,0.16749999,-0.018743057,-0.3974299,0.21187389,2.4377196,0.30451432
76,0.17006153,-0.024340255,-0.4019103,0.22097576,2.4377196,0.30451432
77,0.17262307,-0.029937448,-0.40639067,0.23007762,2.4377196,0.30451432
78,0.17518461,-0.035534643,-0.4108711,0.23917949,2.4377196,0.30451432
79,0.17774615,-0.04113184,-0.41535142,0.24828136,2.4377196,0.30451432
80,0.18030769,-0.046729036,-0.4198318,0.25738323,2.4377196,0.30451432
81,0.18286921,-0.058980428,-0.4221393,0.25778228,2.5953472,0.29886603
82,0.18543077,-0.07123182,-0.42444676,0.25818136,2.5953472,0.29886603
83,0.1879923,-0.08348321,-0.42675424,0.25858045,2.5953472,0.29886603
84,0.19055384,-0.0957346,-0.4290617,0.2589795,2.5953472,0.29886603
85,0.19311538,-0.10798599,-0.4313692,0.25937855,2.5953472,0.29886603
86,0.19567692,-0.12023739,-0.43367666,0.25977764,2.5953472,0.29886603
87,0.19823846,-0.13248877,-0.43598413,0.26017672,2.5953472,0.29886603
88,0.2008,-0.14474016,-0.4382916,0.26057577,2.5953472,0.29886603
89,0.20336153,-0.15699156,-0.44059905,0.26097482,2.5953472,0.29886603
90,0.20592308,-0.16924295,-0.44290653,0.2613739,2.5953472,0.29886603
91,0.2084846,-0.15704855,-0.46764672,0.24305709,2.3317194,0.33618307
92,0.21104616,-0.14485417,-0.49238694,0.22474027,2.3317194,0.33618307
93,0.2136077,-0.13265978,-0.5171271,0.20642345,2.3317194,0.33618307
94,0.21616924,-0.12046539,-0.5418673,0.18810664,2.3317194,0.33618307
95,0.21873078,-0.108270995,-0.5666075,0.1697898,2.3317194,0.33618307
96,0.22129232,-0.09607661,-0.5913477,0.15147299,2.3317194,0.33618307
97,0.22385384,-0.08388221,-0.61608785,0.13315618,2.3317194,0.33618307
98,0.2264154,-0.07168782,-0.6408281,0.11483936,2.3317194,0.33618307
99,0.2289769,-0.05949343,-0.66556823,0.096522525,2.3317194,0.33618307
100,0.23153846,-0.04729904,-0.69030845,0.07820571,2.3317194,0.33618307
101,0.23409998,-0.031444836,-0.70767194,0.10210571,2.644716,0.38331673
102,0.23666155,-0.015590632,-0.72503555,0.12600571,2.644716,0.38331673
103,0.23922308,0.00026357174,-0.7423991,0.14990571,2.644716,0.38331673
104,0.24178462,0.016117772,-0.75976264,0.17380571,2.644716,0.38331673
105,0.24434614,0.031971976,-0.7771262,0.1977057,2.644716,0.38331673
106,0.24690771,0.04782618,-0.79448974,0.22160572,2.644716,0.38331673
107,0.24946922,0.06368038,-0.81185323,0.2455057,2.644716,0.38331673
108,0.25203076,0.07953458,-0.82921684,0.26940572,2.644716,0.38331673
109,0.2545923,0.095388785,-0.84658027,0.2933057,2.644716,0.38331673
110,0.25715384,0.11124299,-0.8639439,0.3172057,2.644716,0.38331673
111,0.25971538,0.121328026,-0.894942,0.314887,3.1326435,0.48813632
112,0.26227692,0.13141306,-0.92594016,0.3125683,3.1326435,0.48813632
113,0.26483846,0.1414981,-0.95693827,0.31024963,3.1326435,0.48813632
114,0.26740003,0.15158314,-0.9879364,0.30793092,3.1326435,0.48813632
115,0.26996154,0.16166817,-1.0189345,0.3056122,3.1326435,0.48813632
116,0.2725231,0.17175321,-1.0499327,0.30329353,3.1326435,0.48813632
117,0.2750846,0.18183824,-1.0809307,0.30097482,3.1326435,0.48813632
118,0.27764615,0.19192328,-1.1119289,0.2986561,3.1326435,0.48813632
119,0.2802077,0.2020083,-1.142927,0.29633743,3.1326435,0.48813632
120,0.28276923,0.21209335,-1.1739252,0.29401872,3.1326435,0.48813632
121,0.28533077,0.19402699,-1.2086372,0.28444207,3.9268532,0.66553724
122,0.2878923,0.17596065,-1.2433494,0.27486545,3.9268532,0.66553724
123,0.29045385,0.1578943,-1.2780616,0.2652888,3.9268532,0.66553724
124,0.29301542,0.13982795,-1.3127737,0.25571218,3.9268532,0.66553724
125,0.29557693,0.12176159,-1.3474858,0.24613553,3.9268532,0.66553724
126,0.2981385,0.10369524,-1.382198,0.23655888,3.9268532,0.66553724
127,0.3007,0.0856289,-1.4169102,0.22698225,3.9268532,0.66553724
128,0.30326155,0.067562535,-1.4516224,0.21740562,3.9268532,0.66553724
129,0.3058231,0.049496185,-1.4863343,0.20782897,3.9268532,0.66553724
130,0.30838463,0.031429835,-1.5210465,0.19825234,3.9268532,0.66553724
131,0.31094617,0.056187797,-1.5511278,0.17731589,4.6736393,0.96135086
132,0.3135077,0.08094576,-1.5812092,0.15637943,4.6736393,0.96135086
133,0.31606925,0.10570373,-1.6112905,0.13544299,4.6736393,0.96135086
134,0.31863078,0.1304617,-1.6413718,0.11450654,4.6736393,0.96135086
135,0.32119232,0.15521964,-1.6714531,0.0935701,4.6736393,0.96135086
136,0.32375386,0.17997761,-1.7015345,0.07263365,4.6736393,0.96135086
137,0.3263154,0.20473556,-1.7316158,0.051697202,4.6736393,0.96135086
138,0.3288769,0.22949354,-1.7616972,0.030760754,4.6736393,0.96135086
139,0.33143845,0.25425148,-1.7917783,0.009824306,4.6736393,0.96135086
140,0.334,0.27900946,-1.8218597,-0.011112141,4.6736393,0.96135086
141,0.33656153,0.26352066,-1.8669653,0.00048319437,5.3747954,1.1738381
142,0.33912307,0.2480319,-1.912071,0.01207853,5.3747954,1.1738381
143,0.3416846,0.2325431,-1.9571764,0.023673866,5.3747954,1.1738381
144,0.34424615,0.21705431,-2.0022821,0.0352692,5.3747954,1.1738381
145,0.3468077,0.20156552,-2.0473876,0.04686454,5.3747954,1.1738381
146,0.34936923,0.18607675,-2.0924933,0.058459874,5.3747954,1.1738381
147,0.35193077,0.17058796,-2.1375988,0.07005521,5.3747954,1.1738381
148,0.3544923,0.15509917,-2.1827044,0.08165055,5.3747954,1.1738381
149,0.35705385,0.13961037,-2.22781,0.09324588,5.3747954,1.1738381
150,0.3596154,0.124121584,-2.2729156,0.10484122,5.3747954,1.1738381
151,0.36217692,0.17932811,-2.3045688,0.05047486,6.252549,1.3258598
152,0.36473846,0.23453467,-2.3362222,-0.0038914979,6.252549,1.3258598
153,0.3673,0.28974122,-2.3678756,-0.058257855,6.252549,1.3258598
154,0.36986154,0.34494776,-2.399529,-0.11262421,6.252549,1.3258598
155,0.37242308,0.4001543,-2.4311821,-0.16699058,6.252549,1.3258598
156,0.37498462,0.45536086,-2.4628356,-0.22135693,6.252549,1.3258598
157,0.37754616,0.51056737,-2.4944887,-0.27572328,6.252549,1.3258598
158,0.3801077,0.5657739,-2.5261421,-0.33008963,6.252549,1.3258598
159,0.38266924,0.6209804,-2.5577953,-0.38445598,6.252549,1.3258598
160,0.38523078,0.676187,-2.5894487,-0.43882236,6.252549,1.3258598
161,0.38779232,0.6448804,-2.6358907,-0.42304197,6.37723,1.4566559
162,0.39035386,0.61357385,-2.682333,-0.4072616,6.37723,1.4566559
163,0.3929154,0.5822673,-2.728775,-0.39148122,6.37723,1.4566559
164,0.39547694,0.5509608,-2.775217,-0.3757009,6.37723,1.4566559
165,0.39803845,0.51965415,-2.821659,-0.3599205,6.37723,1.4566559
166,0.40060002,0.48834765,-2.8681011,-0.34414014,6.37723,1.4566559
167,0.40316153,0.45704108,-2.9145434,-0.32835975,6.37723,1.4566559
168,0.40572307,0.42573452,-2.9609854,-0.3125794,6.37723,1.4566559
169,0.4082846,0.39442796,-3.0074272,-0.296799,6.37723,1.4566559
170,0.41084614,0.3631214,-3.0538695,-0.28101864,6.37723,1.4566559
171,0.41340768,0.3501186,-3.1227767,-0.24869622,7.087499,1.6131533
172,0.41596922,0.33711582,-3.1916845,-0.2163738,7.087499,1.6131533
173,0.41853076,0.32411298,-3.260592,-0.18405136,7.087499,1.6131533
174,0.4210923,0.3111102,-3.3294992,-0.15172896,7.087499,1.6131533
175,0.42365384,0.29810742,-3.3984065,-0.11940652,7.087499,1.6131533
176,0.4262154,0.28510463,-3.4673142,-0.0870841,7.087499,1.6131533
177,0.42877692,0.27210182,-3.5362215,-0.054761678,7.087499,1.6131533
178,0.43133846,0.259099,-3.6051288,-0.022439245,7.087499,1.6131533
179,0.4339,0.24609622,-3.6740363,0.00988318,7.087499,1.6131533
180,0.43646154,0.23309343,-3.7429438,0.042205606,7.087499,1.6131533
181,0.43902308,0.2017336,-3.7903566,0.08672898,7.628677,1.6996435
182,0.44158462,0.1703738,-3.83777,0.13125236,7.628677,1.6996435
183,0.44414616,0.13901398,-3.8851833,0.17577574,7.628677,1.6996435
184,0.44670773,0.10765417,-3.9325962,0.22029911,7.628677,1.6996435
185,0.44926924,0.07629435,-3.9800093,0.26482248,7.628677,1.6996435
186,0.4518308,0.044934534,-4.0274224,0.30934587,7.628677,1.6996435
187,0.4543923,0.013574723,-4.074836,0.35386926,7.628677,1.6996435
188,0.45695385,-0.017785095,-4.1222486,0.39839262,7.628677,1.6996435
189,0.4595154,-0.04914491,-4.1696615,0.442916,7.628677,1.6996435
190,0.46207693,-0.08050472,-4.217075,0.48743936,7.628677,1.6996435
191,0.46463847,-0.17927295,-4.231472,0.48378515,7.766431,1.7484208
192,0.4672,-0.27804115,-4.245869,0.48013094,7.766431,1.7484208
193,0.46976155,-0.3768094,-4.2602663,0.47647673,7.766431,1.7484208
194,0.47232312,-0.4755776,-4.274664,0.4728225,7.766431,1.7484208
195,0.47488463,-0.5743458,-4.2890606,0.46916825,7.766431,1.7484208
196,0.47744614,-0.67311406,-4.303458,0.46551406,7.766431,1.7484208
197,0.48000768,-0.77188224,-4.3178554,0.46185982,7.766431,1.7484208
198,0.48256925,-0.8706505,-4.3322525,0.4582056,7.766431,1.7484208
199,0.48513076,-0.96941864,-4.3466496,0.45455137,7.766431,1.7484208
200,0.4876923,-1.0681869,-4.361047,0.45089716,7.766431,1.7484208
201,0.49025384,-1.070699,-4.3930755,0.4165009,7.522346,1.8097713
202,0.4928154,-1.0732112,-4.4251046,0.38210467,7.522346,1.8097713
203,0.49537688,-1.0757234,-4.457134,0.34770837,7.522346,1.8097713
204,0.49793845,-1.0782356,-4.489163,0.3133121,7.522346,1.8097713
205,0.50049996,-1.0807476,-4.5211916,0.27891585,7.522346,1.8097713
206,0.50306153,-1.0832598,-4.5532207,0.24451962,7.522346,1.8097713
207,0.50562304,-1.085772,-4.5852494,0.21012335,7.522346,1.8097713
208,0.5081846,-1.0882841,-4.6172786,0.17572708,7.522346,1.8097713
209,0.5107461,-1.0907962,-4.6493073,0.14133082,7.522346,1.8097713
210,0.5133077,-1.0933084,-4.6813364,0.10693456,7.522346,1.8097713
211,0.5158692,-1.2020972,-4.7953305,0.13092148,8.35111,1.8759204
212,0.51843077,-1.310886,-4.909325,0.15490839,8.35111,1.8759204
213,0.5209923,-1.4196748,-5.0233192,0.17889532,8.35111,1.8759204
214,0.52355385,-1.5284636,-5.137314,0.20288223,8.35111,1.8759204
215,0.5261154,-1.6372523,-5.2513084,0.22686914,8.35111,1.8759204
216,0.5286769,-1.746041,-5.3653026,0.25085607,8.35111,1.8759204
217,0.53123844,-1.8548299,-5.4792967,0.27484298,8.35111,1.8759204
218,0.5338,-1.9636186,-5.5932913,0.2988299,8.35111,1.8759204
219,0.5363615,-2.0724075,-5.7072854,0.32281682,8.35111,1.8759204
220,0.5389231,-2.1811962,-5.82128,0.34680372,8.35111,1.8759204
221,0.5414846,-2.2279897,-5.906664,0.21966821,8.377818,1.9679253
222,0.54404616,-2.2747831,-5.9920483,0.09253271,8.377818,1.9679253
223,0.5466077,-2.3215766,-6.0774326,-0.034602836,8.377818,1.9679253
224,0.54916924,-2.36837,-6.162817,-0.16173832,8.377818,1.9679253
225,0.55173075,-2.4151635,-6.248201,-0.28887385,8.377818,1.9679253
226,0.5542923,-2.4619572,-6.333585,-0.4160094,8.377818,1.9679253
227,0.55685383,-2.5087504,-6.418969,-0.5431449,8.377818,1.9679253
228,0.5594154,-2.5555441,-6.5043535,-0.6702804,8.377818,1.9679253
229,0.5619769,-2.6023376,-6.5897374,-0.7974159,8.377818,1.9679253
230,0.5645385,-2.649131,-6.675122,-0.9245514,8.377818,1.9679253
231,0.5671,-2.6957805,-6.9422345,-0.8314636,9.641784,2.0077398
232,0.56966156,-2.7424302,-7.209348,-0.7383757,9.641784,2.0077398
233,0.57222307,-2.7890797,-7.4764614,-0.6452879,9.641784,2.0077398
234,0.57478464,-2.8357291,-7.743574,-0.5522001,9.641784,2.0077398
235,0.57734615,-2.8823786,-8.010688,-0.45911217,9.641784,2.0077398
236,0.5799077,-2.9290283,-8.2778015,-0.36602432,9.641784,2.0077398
237,0.5824692,-2.975678,-8.544914,-0.2729365,9.641784,2.0077398
238,0.58503073,-3.0223272,-8.812027,-0.17984861,9.641784,2.0077398
239,0.58759224,-3.0689766,-9.07914,-0.08676076,9.641784,2.0077398
240,0.5901538,-3.1156263,-9.346253,0.00632709,9.641784,2.0077398
241,0.5927153,-3.078714,-9.402409,0.07162242,9.665246,2.0324633
242,0.5952769,-3.041802,-9.458565,0.13691774,9.665246,2.0324633
243,0.5978384,-3.00489,-9.514721,0.20221308,9.665246,2.0324633
244,0.6004,-2.9679775,-9.570877,0.2675084,9.665246,2.0324633
245,0.60296154,-2.9310656,-9.627033,0.33280373,9.665246,2.0324633
246,0.60552305,-2.8941534,-9.683189,0.39809906,9.665246,2.0324633
