index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.017615605,0.012552396
1,0.000100000005,-0.00019918739,0.0039914604,-0.001132922,0.017615605,0.012552396
2,0.00020000001,-0.00039837477,0.007982921,-0.002265844,0.017615605,0.012552396
3,0.0003,-0.0005975622,0.011974382,-0.003398766,0.017615605,0.012552396
4,0.00040000002,-0.00079674955,0.015965842,-0.004531688,0.017615605,0.012552396
5,0.0005,-0.0009959369,0.019957302,-0.00566461,0.017615605,0.012552396
6,0.0006,-0.0011951244,0.023948764,-0.006797532,0.017615605,0.012552396
7,0.00070000003,-0.0013943117,0.027940223,-0.007930454,0.017615605,0.012552396
8,0.00080000004,-0.0015934991,0.031931683,-0.009063376,0.017615605,0.012552396
9,0.00090000004,-0.0017926864,0.035923142,-0.010196297,0.017615605,0.012552396
10,0.001,-0.0019918738,0.039914604,-0.01132922,0.017615605,0.012552396
11,0.0035615386,0.0016166632,0.043962974,-0.01000199,0.42693245,0.21223392
12,0.006123077,0.0052252,0.048011348,-0.00867476,0.42693245,0.21223392
13,0.008684616,0.008833737,0.052059725,-0.0073475307,0.42693245,0.21223392
14,0.011246154,0.012442274,0.056108095,-0.0060203015,0.42693245,0.21223392
15,0.013807693,0.01605081,0.060156465,-0.0046930714,0.42693245,0.21223392
16,0.016369231,0.019659348,0.06420484,-0.0033658417,0.42693245,0.21223392
17,0.018930769,0.023267884,0.06825321,-0.002038612,0.42693245,0.21223392
18,0.021492308,0.026876422,0.07230158,-0.0007113825,0.42693245,0.21223392
19,0.024053846,0.030484958,0.07634996,0.0006158472,0.42693245,0.21223392
20,0.026615385,0.034093495,0.08039833,0.001943077,0.42693245,0.21223392
21,0.029176923,0.03944756,0.07133289,0.002427632,0.5646721,0.5988861
22,0.03173846,0.04480163,0.062267445,0.002912187,0.5646721,0.5988861
23,0.0343,0.0501557,0.053202003,0.003396742,0.5646721,0.5988861
24,0.03686154,0.05550977,0.044136565,0.003881297,0.5646721,0.5988861
25,0.03942308,0.060863838,0.03507112,0.004365852,0.5646721,0.5988861
26,0.041984614,0.06621791,0.026005678,0.004850407,0.5646721,0.5988861
27,0.044546153,0.071571976,0.016940238,0.005334962,0.5646721,0.5988861
28,0.047107693,0.07692604,0.007874794,0.005819517,0.5646721,0.5988861
29,0.04966923,0.08228011,-0.0011906475,0.006304072,0.5646721,0.5988861
30,0.052230768,0.087634176,-0.010256089,0.0067886272,0.5646721,0.5988861
31,0.054792307,0.083427675,-0.017041052,0.0026410667,1.4339919,0.94903696
32,0.057353847,0.07922117,-0.023826014,-0.0015064934,1.4339919,0.94903696
33,0.059915386,0.075014666,-0.030610979,-0.0056540538,1.4339919,0.94903696
34,0.062476926,0.070808165,-0.03739594,-0.009801614,1.4339919,0.94903696
35,0.06503846,0.06660166,-0.044180904,-0.013949174,1.4339919,0.94903696
36,0.0676,0.06239515,-0.050965868,-0.018096734,1.4339919,0.94903696
37,0.07016154,0.058188647,-0.05775083,-0.022244293,1.4339919,0.94903696
38,0.072723076,0.053982142,-0.06453579,-0.026391856,1.4339919,0.94903696
39,0.075284615,0.049775638,-0.07132076,-0.030539414,1.4339919,0.94903696
40,0.077846155,0.045569133,-0.07810572,-0.034686975,1.4339919,0.94903696
41,0.08040769,0.044122383,-0.06254067,-0.031954456,1.4838839,1.501063
42,0.08296923,0.04267563,-0.046975628,-0.029221937,1.4838839,1.501063
43,0.08553077,0.04122888,-0.031410586,-0.026489416,1.4838839,1.501063
44,0.08809231,0.03978213,-0.015845545,-0.023756899,1.4838839,1.501063
45,0.09065385,0.038335375,-0.00028049946,-0.021024378,1.4838839,1.501063
46,0.09321539,0.036888625,0.015284548,-0.01829186,1.4838839,1.501063
47,0.09577692,0.035441875,0.030849585,-0.01555934,1.4838839,1.501063
48,0.09833847,0.03399512,0.046414632,-0.012826821,1.4838839,1.501063
49,0.100899994,0.032548368,0.061979674,-0.010094302,1.4838839,1.501063
50,0.10346154,0.031101618,0.07754472,-0.0073617822,1.4838839,1.501063
51,0.10602307,0.029331291,0.08837642,0.0020296853,2.3247123,1.7792649
52,0.10858463,0.027560968,0.09920813,0.011421152,2.3247123,1.7792649
53,0.11114616,0.025790643,0.11003983,0.02081262,2.3247123,1.7792649
54,0.1137077,0.02402032,0.12087154,0.030204087,2.3247123,1.7792649
55,0.11626923,0.022249993,0.13170323,0.03959555,2.3247123,1.7792649
56,0.118830785,0.020479668,0.14253494,0.048987024,2.3247123,1.7792649
57,0.12139231,0.018709343,0.15336666,0.058378488,2.3247123,1.7792649
58,0.12395386,0.016939018,0.16419835,0.06776996,2.3247123,1.7792649
59,0.12651539,0.015168693,0.17503005,0.077161424,2.3247123,1.7792649
60,0.12907693,0.013398368,0.18586175,0.08655289,2.3247123,1.7792649
61,0.13163847,0.01821259,0.18027762,0.09851143,2.947663,2.1694603
62,0.1342,0.023026817,0.17469347,0.11046997,2.947663,2.1694603
63,0.13676155,0.027841039,0.16910931,0.12242849,2.947663,2.1694603
64,0.13932309,0.03265526,0.16352518,0.13438703,2.947663,2.1694603
65,0.14188462,0.037469484,0.15794103,0.14634556,2.947663,2.1694603
66,0.14444616,0.04228371,0.1523569,0.1583041,2.947663,2.1694603
67,0.1470077,0.047097933,0.14677274,0.17026263,2.947663,2.1694603
68,0.14956923,0.051912155,0.14118859,0.18222117,2.947663,2.1694603
69,0.15213077,0.05672638,0.13560446,0.1941797,2.947663,2.1694603
70,0.1546923,0.061540604,0.1300203,0.20613824,2.947663,2.1694603
71,0.15725383,0.039137766,0.12246055,0.18390489,2.1931498,2.6787696
72,0.15981539,0.016734928,0.1149008,0.16167156,2.1931498,2.6787696
73,0.16237693,-0.0056679137,0.10734104,0.13943821,2.1931498,2.6787696
74,0.16493845,-0.028070748,0.09978129,0.11720488,2.1931498,2.6787696
75,0.16749999,-0.050473586,0.092221536,0.09497154,2.1931498,2.6787696
76,0.17006153,-0.07287643,0.08466178,0.0727382,2.1931498,2.6787696
77,0.17262307,-0.09527926,0.077102035,0.050504863,2.1931498,2.6787696
78,0.17518461,-0.1176821,0.069542274,0.028271522,2.1931498,2.6787696
79,0.17774615,-0.14008494,0.061982524,0.0060381815,2.1931498,2.6787696
80,0.18030769,-0.16248778,0.05442277,-0.01619516,2.1931498,2.6787696
81,0.18286921,-0.15909062,0.069243506,-0.012810195,2.551034,3.031039
82,0.18543077,-0.15569347,0.08406423,-0.00942523,2.551034,3.031039
83,0.1879923,-0.15229632,0.09888497,-0.006040266,2.551034,3.031039
84,0.19055384,-0.14889917,0.113705695,-0.0026553012,2.551034,3.031039
85,0.19311538,-0.14550202,0.12852643,0.0007296633,2.551034,3.031039
86,0.19567692,-0.14210486,0.14334717,0.004114628,2.551034,3.031039
87,0.19823846,-0.13870771,0.15816788,0.0074995924,2.551034,3.031039
88,0.2008,-0.13531056,0.17298862,0.010884557,2.551034,3.031039
89,0.20336153,-0.13191341,0.18780935,0.014269521,2.551034,3.031039
90,0.20592308,-0.12851626,0.20263009,0.017654486,2.551034,3.031039
91,0.2084846,-0.12110284,0.19033983,0.037629284,2.9566808,3.5764463
92,0.21104616,-0.11368942,0.1780496,0.057604086,2.9566808,3.5764463
93,0.2136077,-0.106276006,0.16575935,0.07757889,2.9566808,3.5764463
94,0.21616924,-0.09886258,0.15346912,0.097553685,2.9566808,3.5764463
95,0.21873078,-0.091449164,0.14117888,0.11752848,2.9566808,3.5764463
96,0.22129232,-0.08403575,0.12888864,0.1375033,2.9566808,3.5764463
97,0.22385384,-0.07662232,0.11659839,0.1574781,2.9566808,3.5764463
98,0.2264154,-0.069208905,0.10430814,0.17745289,2.9566808,3.5764463
99,0.2289769,-0.061795488,0.0920179,0.19742768,2.9566808,3.5764463
100,0.23153846,-0.05438207,0.07972766,0.21740249,2.9566808,3.5764463
101,0.23409998,-0.051048744,0.094523594,0.2170293,3.5040984,4.293241
102,0.23666155,-0.04771542,0.10931954,0.21665613,3.5040984,4.293241
103,0.23922308,-0.044382095,0.12411548,0.21628296,3.5040984,4.293241
104,0.24178462,-0.041048773,0.13891141,0.21590981,3.5040984,4.293241
105,0.24434614,-0.037715446,0.15370736,0.21553662,3.5040984,4.293241
106,0.24690771,-0.034382124,0.1685033,0.21516344,3.5040984,4.293241
107,0.24946922,-0.031048797,0.18329923,0.21479028,3.5040984,4.293241
108,0.25203076,-0.02771547,0.19809517,0.2144171,3.5040984,4.293241
109,0.2545923,-0.024382146,0.2128911,0.21404392,3.5040984,4.293241
110,0.25715384,-0.021048822,0.22768705,0.21367075,3.5040984,4.293241
111,0.25971538,-0.016061012,0.24213623,0.23083133,4.527155,4.9233513
112,0.26227692,-0.011073202,0.25658542,0.24799189,4.527155,4.9233513
113,0.26483846,-0.006085391,0.2710346,0.26515245,4.527155,4.9233513
114,0.26740003,-0.0010975823,0.28548378,0.28231305,4.527155,4.9233513
115,0.26996154,0.0038902285,0.29993296,0.29947358,4.527155,4.9233513
116,0.2725231,0.008878039,0.31438214,0.31663418,4.527155,4.9233513
117,0.2750846,0.013865849,0.32883132,0.3337947,4.527155,4.9233513
