index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61139035,0.00020827848
1,0.000100000005,-0.0023551066,0.003513388,0.0007173222,0.61139035,0.00020827848
2,0.00020000001,-0.0047102133,0.007026776,0.0014346445,0.61139035,0.00020827848
3,0.0003,-0.00706532,0.010540164,0.0021519668,0.61139035,0.00020827848
4,0.00040000002,-0.009420427,0.014053552,0.002869289,0.61139035,0.00020827848
5,0.0005,-0.011775533,0.01756694,0.003586611,0.61139035,0.00020827848
6,0.0006,-0.01413064,0.021080328,0.0043039336,0.61139035,0.00020827848
7,0.00070000003,-0.016485745,0.024593715,0.0050212555,0.61139035,0.00020827848
8,0.00080000004,-0.018840853,0.028107105,0.005738578,0.61139035,0.00020827848
9,0.00090000004,-0.021195957,0.03162049,0.0064558997,0.61139035,0.00020827848
10,0.001,-0.023551065,0.03513388,0.007173222,0.61139035,0.00020827848
11,0.0035615386,-0.027673911,0.041734666,0.012255894,1.4733558,0.006376538
12,0.006123077,-0.03179676,0.048335455,0.017338566,1.4733558,0.006376538
13,0.008684616,-0.035919607,0.054936238,0.02242124,1.4733558,0.006376538
14,0.011246154,-0.040042453,0.061537027,0.027503913,1.4733558,0.006376538
15,0.013807693,-0.0441653,0.06813781,0.032586586,1.4733558,0.006376538
16,0.016369231,-0.04828815,0.0747386,0.03766926,1.4733558,0.006376538
17,0.018930769,-0.052410994,0.08133938,0.042751927,1.4733558,0.006376538
18,0.021492308,-0.05653384,0.08794017,0.0478346,1.4733558,0.006376538
19,0.024053846,-0.060656685,0.09454095,0.05291727,1.4733558,0.006376538
20,0.026615385,-0.064779535,0.10114174,0.057999946,1.4733558,0.006376538
21,0.029176923,-0.065830715,0.10447874,0.054897584,1.4864811,0.0140329655
22,0.03173846,-0.0668819,0.10781574,0.05179523,1.4864811,0.0140329655
23,0.0343,-0.06793309,0.111152746,0.048692867,1.4864811,0.0140329655
24,0.03686154,-0.06898428,0.11448975,0.04559051,1.4864811,0.0140329655
25,0.03942308,-0.07003546,0.117826745,0.042488147,1.4864811,0.0140329655
26,0.041984614,-0.071086645,0.121163756,0.03938579,1.4864811,0.0140329655
27,0.044546153,-0.072137825,0.12450075,0.036283426,1.4864811,0.0140329655
28,0.047107693,-0.07318901,0.12783775,0.033181068,1.4864811,0.0140329655
29,0.04966923,-0.07424019,0.13117474,0.030078705,1.4864811,0.0140329655
30,0.052230768,-0.07529138,0.13451175,0.026976347,1.4864811,0.0140329655
31,0.054792307,-0.07990555,0.14098105,0.024940124,1.9467187,0.022460468
32,0.057353847,-0.084519714,0.14745034,0.022903904,1.9467187,0.022460468
33,0.059915386,-0.08913388,0.15391964,0.020867681,1.9467187,0.022460468
34,0.062476926,-0.09374805,0.16038893,0.018831462,1.9467187,0.022460468
35,0.06503846,-0.098362215,0.16685823,0.016795238,1.9467187,0.022460468
36,0.0676,-0.10297638,0.17332752,0.014759017,1.9467187,0.022460468
37,0.07016154,-0.10759054,0.17979681,0.012722795,1.9467187,0.022460468
38,0.072723076,-0.11220472,0.1862661,0.010686573,1.9467187,0.022460468
39,0.075284615,-0.11681888,0.19273539,0.008650351,1.9467187,0.022460468
40,0.077846155,-0.12143305,0.19920468,0.0066141295,1.9467187,0.022460468
41,0.08040769,-0.1370488,0.211485,0.02381413,3.5957885,0.031822145
42,0.08296923,-0.15266454,0.22376531,0.041014135,3.5957885,0.031822145
43,0.08553077,-0.16828029,0.23604564,0.058214135,3.5957885,0.031822145
44,0.08809231,-0.18389603,0.24832597,0.075414136,3.5957885,0.031822145
45,0.09065385,-0.19951178,0.2606063,0.09261414,3.5957885,0.031822145
46,0.09321539,-0.21512754,0.2728866,0.10981414,3.5957885,0.031822145
47,0.09577692,-0.23074327,0.28516692,0.12701413,3.5957885,0.031822145
48,0.09833847,-0.24635902,0.29744723,0.14421414,3.5957885,0.031822145
49,0.100899994,-0.26197475,0.30972755,0.16141415,3.5957885,0.031822145
50,0.10346154,-0.2775905,0.32200786,0.17861414,3.5957885,0.031822145
51,0.10602307,-0.28571334,0.32952124,0.16777399,4.0308733,0.042332664
52,0.10858463,-0.29383618,0.33703464,0.15693383,4.0308733,0.042332664
53,0.11114616,-0.301959,0.344548,0.14609367,4.0308733,0.042332664
54,0.1137077,-0.31008184,0.3520614,0.13525352,4.0308733,0.042332664
55,0.11626923,-0.31820467,0.35957476,0.124413356,4.0308733,0.042332664
56,0.118830785,-0.3263275,0.36708814,0.1135732,4.0308733,0.042332664
57,0.12139231,-0.33445033,0.37460154,0.10273304,4.0308733,0.042332664
58,0.12395386,-0.34257317,0.38211492,0.09189288,4.0308733,0.042332664
59,0.12651539,-0.350696,0.38962826,0.08105272,4.0308733,0.042332664
60,0.12907693,-0.35881883,0.39714167,0.070212565,4.0308733,0.042332664
61,0.13163847,-0.35565192,0.4052141,0.06890626,3.995102,0.053917736
62,0.1342,-0.35248497,0.41328657,0.06759997,3.995102,0.053917736
63,0.13676155,-0.34931803,0.421359,0.066293664,3.995102,0.053917736
64,0.13932309,-0.3461511,0.42943144,0.06498737,3.995102,0.053917736
65,0.14188462,-0.34298417,0.43750387,0.063681066,3.995102,0.053917736
66,0.14444616,-0.33981726,0.44557637,0.062374767,3.995102,0.053917736
67,0.1470077,-0.3366503,0.45364878,0.061068464,3.995102,0.053917736
68,0.14956923,-0.3334834,0.46172124,0.059762165,3.995102,0.053917736
69,0.15213077,-0.33031642,0.46979365,0.058455862,3.995102,0.053917736
70,0.1546923,-0.3271495,0.4778661,0.057149563,3.995102,0.053917736
71,0.15725383,-0.3304629,0.49264485,0.068894446,4.568978,0.06865512
72,0.15981539,-0.33377632,0.50742364,0.08063933,4.568978,0.06865512
73,0.16237693,-0.33708972,0.5222024,0.09238422,4.568978,0.06865512
74,0.16493845,-0.34040314,0.5369811,0.104129106,4.568978,0.06865512
75,0.16749999,-0.3437165,0.55175984,0.115873985,4.568978,0.06865512
76,0.17006153,-0.34702992,0.56653863,0.12761888,4.568978,0.06865512
77,0.17262307,-0.3503433,0.5813173,0.13936375,4.568978,0.06865512
78,0.17518461,-0.3536567,0.5960961,0.15110864,4.568978,0.06865512
79,0.17774615,-0.3569701,0.6108748,0.16285352,4.568978,0.06865512
80,0.18030769,-0.3602835,0.62565356,0.17459841,4.568978,0.06865512
81,0.18286921,-0.38709137,0.6405079,0.17520708,5.6551647,0.0867551
82,0.18543077,-0.41389924,0.65536225,0.17581573,5.6551647,0.0867551
83,0.1879923,-0.4407071,0.67021656,0.17642438,5.6551647,0.0867551
84,0.19055384,-0.467515,0.68507093,0.17703305,5.6551647,0.0867551
85,0.19311538,-0.49432284,0.69992524,0.1776417,5.6551647,0.0867551
86,0.19567692,-0.52113074,0.7147796,0.17825037,5.6551647,0.0867551
87,0.19823846,-0.5479386,0.7296339,0.17885903,5.6551647,0.0867551
88,0.2008,-0.5747465,0.74448824,0.17946768,5.6551647,0.0867551
89,0.20336153,-0.6015543,0.75934255,0.18007633,5.6551647,0.0867551
90,0.20592308,-0.6283622,0.7741969,0.180685,5.6551647,0.0867551
91,0.2084846,-0.6399669,0.7815993,0.18338105,5.908529,0.110837564
92,0.21104616,-0.6515717,0.7890016,0.18607713,5.908529,0.110837564
93,0.2136077,-0.66317636,0.796404,0.18877319,5.908529,0.110837564
94,0.21616924,-0.6747811,0.8038063,0.19146927,5.908529,0.110837564
95,0.21873078,-0.6863858,0.81120867,0.19416532,5.908529,0.110837564
96,0.22129232,-0.69799054,0.818611,0.19686139,5.908529,0.110837564
97,0.22385384,-0.7095952,0.8260134,0.19955745,5.908529,0.110837564
98,0.2264154,-0.72120005,0.83341575,0.20225352,5.908529,0.110837564
99,0.2289769,-0.7328047,0.84081805,0.20494956,5.908529,0.110837564
100,0.23153846,-0.74440944,0.8482204,0.20764564,5.908529,0.110837564
101,0.23409998,-0.75095433,0.85802746,0.21936294,6.1476846,0.13963594
102,0.23666155,-0.7574992,0.8678346,0.2310803,6.1476846,0.13963594
103,0.23922308,-0.76404405,0.8776417,0.2427976,6.1476846,0.13963594
104,0.24178462,-0.770589,0.8874488,0.25451493,6.1476846,0.13963594
105,0.24434614,-0.7771338,0.89725584,0.26623222,6.1476846,0.13963594
106,0.24690771,-0.78367877,0.90706295,0.27794957,6.1476846,0.13963594
107,0.24946922,-0.7902236,0.91687,0.28966686,6.1476846,0.13963594
108,0.25203076,-0.79676855,0.9266771,0.30138418,6.1476846,0.13963594
109,0.2545923,-0.8033134,0.93648416,0.3131015,6.1476846,0.13963594
