index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.21119796,0.005276965
1,0.000100000005,-0.0013814856,0.0038240787,0.0011833288,0.21119796,0.005276965
2,0.00020000001,-0.0027629712,0.0076481574,0.0023666576,0.21119796,0.005276965
3,0.0003,-0.0041444567,0.011472236,0.0035499865,0.21119796,0.005276965
4,0.00040000002,-0.0055259424,0.015296315,0.004733315,0.21119796,0.005276965
5,0.0005,-0.0069074277,0.019120393,0.005916644,0.21119796,0.005276965
6,0.0006,-0.008288913,0.022944473,0.007099973,0.21119796,0.005276965
7,0.00070000003,-0.009670398,0.02676855,0.008283301,0.21119796,0.005276965
8,0.00080000004,-0.011051885,0.03059263,0.00946663,0.21119796,0.005276965
9,0.00090000004,-0.01243337,0.034416705,0.010649959,0.21119796,0.005276965
10,0.001,-0.013814855,0.038240787,0.011833288,0.21119796,0.005276965
11,0.0035615386,-0.015096327,0.041935224,0.011203659,0.5292159,0.12994157
12,0.006123077,-0.0163778,0.045629665,0.01057403,0.5292159,0.12994157
13,0.008684616,-0.01765927,0.049324103,0.009944401,0.5292159,0.12994157
14,0.011246154,-0.018940743,0.05301854,0.009314772,0.5292159,0.12994157
15,0.013807693,-0.020222213,0.056712978,0.008685143,0.5292159,0.12994157
16,0.016369231,-0.021503687,0.06040742,0.008055514,0.5292159,0.12994157
17,0.018930769,-0.022785155,0.06410186,0.0074258847,0.5292159,0.12994157
18,0.021492308,-0.024066629,0.0677963,0.0067962557,0.5292159,0.12994157
19,0.024053846,-0.025348097,0.07149073,0.0061666267,0.5292159,0.12994157
20,0.026615385,-0.02662957,0.07518517,0.0055369977,0.5292159,0.12994157
21,0.029176923,-0.025081431,0.07667035,0.005309228,0.32637346,0.21983479
22,0.03173846,-0.023533296,0.07815555,0.0050814576,0.32637346,0.21983479
23,0.0343,-0.021985155,0.07964073,0.0048536872,0.32637346,0.21983479
24,0.03686154,-0.020437019,0.081125915,0.0046259174,0.32637346,0.21983479
25,0.03942308,-0.01888888,0.0826111,0.004398147,0.32637346,0.21983479
26,0.041984614,-0.017340742,0.08409629,0.0041703773,0.32637346,0.21983479
27,0.044546153,-0.015792605,0.08558147,0.003942607,0.32637346,0.21983479
28,0.047107693,-0.014244465,0.08706666,0.0037148371,0.32637346,0.21983479
29,0.04966923,-0.012696326,0.088551834,0.0034870668,0.32637346,0.21983479
30,0.052230768,-0.011148188,0.090037026,0.0032592968,0.32637346,0.21983479
31,0.054792307,-0.0069222627,0.08259627,0.00065558846,0.018200248,0.7523706
32,0.057353847,-0.002696338,0.075155534,-0.0019481194,0.018200248,0.7523706
33,0.059915386,0.0015295874,0.06771478,-0.004551828,0.018200248,0.7523706
