index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5366248,0.003914594
1,0.000100000005,0.002156665,-0.002682501,-0.002373334,0.5366248,0.003914594
2,0.00020000001,0.00431333,-0.005365002,-0.004746668,0.5366248,0.003914594
3,0.0003,0.0064699952,-0.008047503,-0.0071200025,0.5366248,0.003914594
4,0.00040000002,0.00862666,-0.010730004,-0.009493336,0.5366248,0.003914594
5,0.0005,0.010783325,-0.013412504,-0.01186667,0.5366248,0.003914594
6,0.0006,0.0129399905,-0.016095007,-0.014240005,0.5366248,0.003914594
7,0.00070000003,0.015096655,-0.018777506,-0.016613338,0.5366248,0.003914594
8,0.00080000004,0.01725332,-0.021460008,-0.018986672,0.5366248,0.003914594
9,0.00090000004,0.019409984,-0.024142507,-0.021360006,0.5366248,0.003914594
10,0.001,0.02156665,-0.026825009,-0.02373334,0.5366248,0.003914594
11,0.0035615386,0.023217486,-0.030436676,-0.03293,1.5689745,0.11860002
12,0.006123077,0.024868324,-0.034048345,-0.042126663,1.5689745,0.11860002
13,0.008684616,0.026519163,-0.03766001,-0.051323324,1.5689745,0.11860002
14,0.011246154,0.02817,-0.04127168,-0.060519986,1.5689745,0.11860002
15,0.013807693,0.029820837,-0.044883344,-0.06971665,1.5689745,0.11860002
16,0.016369231,0.031471677,-0.04849501,-0.07891331,1.5689745,0.11860002
17,0.018930769,0.03312251,-0.052106675,-0.08810997,1.5689745,0.11860002
18,0.021492308,0.03477335,-0.055718347,-0.09730663,1.5689745,0.11860002
19,0.024053846,0.036424182,-0.05933001,-0.10650329,1.5689745,0.11860002
20,0.026615385,0.038075022,-0.06294168,-0.115699954,1.5689745,0.11860002
21,0.029176923,0.03951668,-0.062774174,-0.10936161,0.9100708,0.23216394
22,0.03173846,0.040958345,-0.06260668,-0.10302328,0.9100708,0.23216394
23,0.0343,0.042400002,-0.062439166,-0.09668494,0.9100708,0.23216394
24,0.03686154,0.043841667,-0.062271666,-0.09034661,0.9100708,0.23216394
25,0.03942308,0.045283325,-0.06210416,-0.08400828,0.9100708,0.23216394
26,0.041984614,0.046724983,-0.06193666,-0.07766993,0.9100708,0.23216394
27,0.044546153,0.048166644,-0.061769158,-0.0713316,0.9100708,0.23216394
28,0.047107693,0.049608305,-0.061601654,-0.06499326,0.9100708,0.23216394
29,0.04966923,0.051049963,-0.06143415,-0.058654927,0.9100708,0.23216394
30,0.052230768,0.052491624,-0.061266646,-0.05231659,0.9100708,0.23216394
31,0.054792307,0.053733293,-0.05808915,-0.04280743,0.8238413,0.38502264
32,0.057353847,0.054974973,-0.05491165,-0.033298276,0.8238413,0.38502264
33,0.059915386,0.056216642,-0.051734153,-0.023789112,0.8238413,0.38502264
34,0.062476926,0.05745832,-0.048556656,-0.014279958,0.8238413,0.38502264
35,0.06503846,0.058699988,-0.045379158,-0.0047707986,0.8238413,0.38502264
36,0.0676,0.059941664,-0.04220166,0.0047383606,0.8238413,0.38502264
37,0.07016154,0.061183337,-0.039024167,0.014247518,0.8238413,0.38502264
38,0.072723076,0.06242501,-0.035846666,0.023756675,0.8238413,0.38502264
39,0.075284615,0.06366668,-0.03266917,0.033265833,0.8238413,0.38502264
40,0.077846155,0.064908355,-0.029491672,0.042774994,0.8238413,0.38502264
41,0.08040769,0.06484336,-0.027536672,0.048299164,0.98619723,0.4492346
42,0.08296923,0.06477836,-0.025581673,0.05382334,0.98619723,0.4492346
43,0.08553077,0.06471336,-0.023626672,0.059347514,0.98619723,0.4492346
44,0.08809231,0.06464837,-0.021671671,0.06487169,0.98619723,0.4492346
45,0.09065385,0.06458336,-0.01971667,0.07039586,0.98619723,0.4492346
46,0.09321539,0.06451837,-0.01776167,0.07592003,0.98619723,0.4492346
47,0.09577692,0.06445337,-0.01580667,0.081444204,0.98619723,0.4492346
48,0.09833847,0.06438837,-0.013851669,0.08696838,0.98619723,0.4492346
49,0.100899994,0.06432337,-0.011896668,0.09249254,0.98619723,0.4492346
50,0.10346154,0.064258374,-0.009941668,0.098016724,0.98619723,0.4492346
51,0.10602307,0.0701567,-0.017512497,0.08140255,0.38174045,0.5706798
52,0.10858463,0.076055035,-0.025083328,0.064788386,0.38174045,0.5706798
53,0.11114616,0.08195336,-0.03265416,0.04817421,0.38174045,0.5706798
54,0.1137077,0.08785169,-0.040224988,0.03156005,0.38174045,0.5706798
55,0.11626923,0.093750015,-0.047795817,0.014945876,0.38174045,0.5706798
56,0.118830785,0.09964835,-0.05536665,-0.001668293,0.38174045,0.5706798
57,0.12139231,0.105546676,-0.062937476,-0.01828246,0.38174045,0.5706798
58,0.12395386,0.11144501,-0.07050831,-0.034896635,0.38174045,0.5706798
59,0.12651539,0.11734333,-0.078079134,-0.051510803,0.38174045,0.5706798
60,0.12907693,0.12324166,-0.08564997,-0.06812497,0.38174045,0.5706798
61,0.13163847,0.139475,-0.08579496,-0.0585508,0.78826094,0.70899296
62,0.1342,0.15570834,-0.08593997,-0.048976637,0.78826094,0.70899296
63,0.13676155,0.17194167,-0.08608497,-0.039402463,0.78826094,0.70899296
64,0.13932309,0.18817502,-0.08622998,-0.029828297,0.78826094,0.70899296
65,0.14188462,0.20440835,-0.086374976,-0.020254128,0.78826094,0.70899296
66,0.14444616,0.22064169,-0.08651998,-0.010679958,0.78826094,0.70899296
67,0.1470077,0.23687503,-0.08666498,-0.001105791,0.78826094,0.70899296
68,0.14956923,0.25310835,-0.086809985,0.008468379,0.78826094,0.70899296
69,0.15213077,0.26934168,-0.08695498,0.018042546,0.78826094,0.70899296
70,0.1546923,0.28557503,-0.087099984,0.027616717,0.78826094,0.70899296
71,0.15725383,0.29743418,-0.06616832,0.028037546,1.6906801,0.81882745
