index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6102211,-3.4477193e-08
1,0.000100000005,0.0018831695,0.0018742627,-0.0033643816,0.6102211,-3.4477193e-08
2,0.00020000001,0.003766339,0.0037485254,-0.006728763,0.6102211,-3.4477193e-08
3,0.0003,0.0056495084,0.0056227883,-0.010093145,0.6102211,-3.4477193e-08
4,0.00040000002,0.007532678,0.007497051,-0.013457526,0.6102211,-3.4477193e-08
5,0.0005,0.009415847,0.009371313,-0.016821908,0.6102211,-3.4477193e-08
6,0.0006,0.011299017,0.011245577,-0.02018629,0.6102211,-3.4477193e-08
7,0.00070000003,0.013182186,0.013119838,-0.02355067,0.6102211,-3.4477193e-08
8,0.00080000004,0.015065356,0.014994102,-0.026915053,0.6102211,-3.4477193e-08
9,0.00090000004,0.016948525,0.016868364,-0.030279433,0.6102211,-3.4477193e-08
10,0.001,0.018831694,0.018742627,-0.033643816,0.6102211,-3.4477193e-08
11,0.0035615386,0.025914863,0.016908959,-0.03806757,1.0887461,-7.277427e-08
12,0.006123077,0.032998033,0.015075291,-0.04249133,1.0887461,-7.277427e-08
13,0.008684616,0.040081203,0.013241622,-0.046915088,1.0887461,-7.277427e-08
14,0.011246154,0.047164373,0.011407955,-0.051338844,1.0887461,-7.277427e-08
15,0.013807693,0.05424754,0.009574286,-0.055762604,1.0887461,-7.277427e-08
16,0.016369231,0.061330713,0.0077406173,-0.06018636,1.0887461,-7.277427e-08
17,0.018930769,0.068413876,0.0059069493,-0.064610116,1.0887461,-7.277427e-08
18,0.021492308,0.075497046,0.004073281,-0.069033876,1.0887461,-7.277427e-08
19,0.024053846,0.082580216,0.0022396124,-0.07345763,1.0887461,-7.277427e-08
20,0.026615385,0.08966339,0.0004059442,-0.07788139,1.0887461,-7.277427e-08
21,0.029176923,0.09269804,0.010562383,-0.07998238,1.6615543,-6.54059e-07
