index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6117399,0.0011792638
1,0.000100000005,-0.00095401,0.003543247,-0.0022268286,0.6117399,0.0011792638
2,0.00020000001,-0.00190802,0.007086494,-0.004453657,0.6117399,0.0011792638
3,0.0003,-0.00286203,0.0106297415,-0.0066804863,0.6117399,0.0011792638
4,0.00040000002,-0.00381604,0.014172988,-0.008907314,0.6117399,0.0011792638
5,0.0005,-0.00477005,0.017716235,-0.011134143,0.6117399,0.0011792638
6,0.0006,-0.00572406,0.021259483,-0.0133609725,0.6117399,0.0011792638
7,0.00070000003,-0.0066780695,0.024802728,-0.0155878,0.6117399,0.0011792638
8,0.00080000004,-0.00763208,0.028345976,-0.017814629,0.6117399,0.0011792638
9,0.00090000004,-0.008586089,0.031889223,-0.020041456,0.6117399,0.0011792638
10,0.001,-0.0095401,0.03543247,-0.022268286,0.6117399,0.0011792638
11,0.0035615386,-0.013813827,0.036260936,-0.026423577,0.82154447,0.03454632
12,0.006123077,-0.018087557,0.0370894,-0.030578868,0.82154447,0.03454632
13,0.008684616,-0.022361284,0.037917867,-0.03473416,0.82154447,0.03454632
14,0.011246154,-0.026635012,0.038746335,-0.038889453,0.82154447,0.03454632
15,0.013807693,-0.03090874,0.0395748,-0.043044742,0.82154447,0.03454632
16,0.016369231,-0.03518247,0.040403266,-0.047200035,0.82154447,0.03454632
17,0.018930769,-0.039456192,0.04123173,-0.05135532,0.82154447,0.03454632
18,0.021492308,-0.043729924,0.042060196,-0.055510618,0.82154447,0.03454632
19,0.024053846,-0.048003647,0.04288866,-0.059665903,0.82154447,0.03454632
20,0.026615385,-0.05227738,0.043717127,-0.0638212,0.82154447,0.03454632
21,0.029176923,-0.04978905,0.049818225,-0.06995714,1.4882135,0.074378535
22,0.03173846,-0.04730073,0.055919327,-0.07609309,1.4882135,0.074378535
23,0.0343,-0.0448124,0.06202042,-0.08222903,1.4882135,0.074378535
24,0.03686154,-0.04232408,0.06812152,-0.08836499,1.4882135,0.074378535
25,0.03942308,-0.03983575,0.07422262,-0.09450093,1.4882135,0.074378535
26,0.041984614,-0.03734743,0.08032371,-0.100636885,1.4882135,0.074378535
27,0.044546153,-0.0348591,0.086424805,-0.106772825,1.4882135,0.074378535
28,0.047107693,-0.032370776,0.092525914,-0.112908766,1.4882135,0.074378535
29,0.04966923,-0.029882446,0.098627,-0.11904471,1.4882135,0.074378535
30,0.052230768,-0.027394122,0.1047281,-0.12518066,1.4882135,0.074378535
31,0.054792307,-0.02393007,0.11519963,-0.12641679,2.1152525,0.11868997
32,0.057353847,-0.020466022,0.12567116,-0.12765293,2.1152525,0.11868997
33,0.059915386,-0.017001972,0.13614269,-0.12888905,2.1152525,0.11868997
34,0.062476926,-0.013537924,0.14661422,-0.1301252,2.1152525,0.11868997
35,0.06503846,-0.010073872,0.15708575,-0.13136132,2.1152525,0.11868997
36,0.0676,-0.006609823,0.16755728,-0.13259746,2.1152525,0.11868997
37,0.07016154,-0.003145774,0.17802879,-0.13383359,2.1152525,0.11868997
38,0.072723076,0.00031827623,0.18850034,-0.13506971,2.1152525,0.11868997
39,0.075284615,0.003782326,0.19897185,-0.13630584,2.1152525,0.11868997
40,0.077846155,0.007246376,0.20944339,-0.13754198,2.1152525,0.11868997
41,0.08040769,0.012487618,0.2055434,-0.1470272,1.8331752,0.1682201
42,0.08296923,0.017728861,0.2016434,-0.15651242,1.8331752,0.1682201
43,0.08553077,0.022970105,0.1977434,-0.16599764,1.8331752,0.1682201
44,0.08809231,0.028211348,0.19384342,-0.17548287,1.8331752,0.1682201
