index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.45980644,0.0010998426
1,0.000100000005,-0.0020407613,-0.0019335392,0.003142042,0.45980644,0.0010998426
2,0.00020000001,-0.0040815226,-0.0038670783,0.006284084,0.45980644,0.0010998426
3,0.0003,-0.006122284,-0.0058006174,0.009426126,0.45980644,0.0010998426
4,0.00040000002,-0.008163045,-0.0077341567,0.012568168,0.45980644,0.0010998426
5,0.0005,-0.010203807,-0.0096676955,0.01571021,0.45980644,0.0010998426
6,0.0006,-0.012244568,-0.011601235,0.018852253,0.45980644,0.0010998426
7,0.00070000003,-0.014285329,-0.013534773,0.021994295,0.45980644,0.0010998426
8,0.00080000004,-0.01632609,-0.015468313,0.025136337,0.45980644,0.0010998426
9,0.00090000004,-0.01836685,-0.017401852,0.028278379,0.45980644,0.0010998426
10,0.001,-0.020407613,-0.019335391,0.03142042,0.45980644,0.0010998426
11,0.0035615386,-0.023916312,-0.018633695,0.036737416,1.0146942,0.036745127
12,0.006123077,-0.027425012,-0.017932,0.04205441,1.0146942,0.036745127
13,0.008684616,-0.030933712,-0.017230302,0.047371406,1.0146942,0.036745127
14,0.011246154,-0.03444241,-0.016528606,0.0526884,1.0146942,0.036745127
15,0.013807693,-0.03795111,-0.01582691,0.058005393,1.0146942,0.036745127
16,0.016369231,-0.04145981,-0.015125214,0.063322395,1.0146942,0.036745127
17,0.018930769,-0.04496851,-0.0144235175,0.06863938,1.0146942,0.036745127
18,0.021492308,-0.048477206,-0.013721822,0.073956385,1.0146942,0.036745127
19,0.024053846,-0.05198591,-0.013020124,0.07927337,1.0146942,0.036745127
20,0.026615385,-0.055494606,-0.012318429,0.08459037,1.0146942,0.036745127
21,0.029176923,-0.058999065,-0.012757924,0.08620565,1.1129558,0.06864411
22,0.03173846,-0.062503524,-0.013197422,0.087820925,1.1129558,0.06864411
23,0.0343,-0.06600799,-0.013636919,0.0894362,1.1129558,0.06864411
24,0.03686154,-0.06951244,-0.014076415,0.09105148,1.1129558,0.06864411
25,0.03942308,-0.0730169,-0.014515912,0.09266676,1.1129558,0.06864411
26,0.041984614,-0.07652137,-0.01495541,0.09428204,1.1129558,0.06864411
27,0.044546153,-0.080025814,-0.015394906,0.09589731,1.1129558,0.06864411
