index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.574132,0.009024804
1,0.000100000005,0.0012943432,-0.0006202573,0.0039058372,0.574132,0.009024804
2,0.00020000001,0.0025886863,-0.0012405146,0.0078116744,0.574132,0.009024804
3,0.0003,0.0038830296,-0.0018607718,0.011717512,0.574132,0.009024804
4,0.00040000002,0.0051773726,-0.0024810291,0.015623349,0.574132,0.009024804
5,0.0005,0.006471716,-0.0031012862,0.019529186,0.574132,0.009024804
6,0.0006,0.007766059,-0.0037215436,0.023435025,0.574132,0.009024804
7,0.00070000003,0.009060402,-0.0043418007,0.027340861,0.574132,0.009024804
8,0.00080000004,0.010354745,-0.0049620583,0.031246698,0.574132,0.009024804
9,0.00090000004,0.011649088,-0.005582315,0.035152536,0.574132,0.009024804
10,0.001,0.012943432,-0.0062025725,0.039058372,0.574132,0.009024804
11,0.0035615386,0.013297443,-0.007161903,0.0407675,0.7580644,0.25862187
12,0.006123077,0.013651456,-0.008121234,0.04247662,0.7580644,0.25862187
13,0.008684616,0.014005467,-0.009080565,0.044185746,0.7580644,0.25862187
14,0.011246154,0.01435948,-0.010039896,0.04589487,0.7580644,0.25862187
15,0.013807693,0.014713491,-0.010999227,0.047603995,0.7580644,0.25862187
16,0.016369231,0.015067503,-0.011958558,0.04931312,0.7580644,0.25862187
17,0.018930769,0.015421514,-0.012917887,0.051022243,0.7580644,0.25862187
18,0.021492308,0.015775528,-0.0138772195,0.052731365,0.7580644,0.25862187
19,0.024053846,0.016129538,-0.01483655,0.054440487,0.7580644,0.25862187
20,0.026615385,0.01648355,-0.01579588,0.056149613,0.7580644,0.25862187
21,0.029176923,0.02171731,-0.015036732,0.05957133,1.335233,0.52328885
22,0.03173846,0.026951067,-0.014277583,0.06299305,1.335233,0.52328885
23,0.0343,0.032184824,-0.013518433,0.066414766,1.335233,0.52328885
24,0.03686154,0.037418585,-0.012759285,0.06983648,1.335233,0.52328885
25,0.03942308,0.042652342,-0.012000136,0.0732582,1.335233,0.52328885
26,0.041984614,0.047886103,-0.011240987,0.076679915,1.335233,0.52328885
27,0.044546153,0.053119857,-0.010481838,0.08010163,1.335233,0.52328885
28,0.047107693,0.058353618,-0.009722688,0.08352335,1.335233,0.52328885
29,0.04966923,0.06358737,-0.008963539,0.08694506,1.335233,0.52328885
30,0.052230768,0.06882113,-0.00820439,0.09036678,1.335233,0.52328885
31,0.054792307,0.07098536,-0.0109834,0.09176768,1.5677042,0.76163816
32,0.057353847,0.07314961,-0.01376241,0.0931686,1.5677042,0.76163816
33,0.059915386,0.07531384,-0.016541421,0.09456952,1.5677042,0.76163816
34,0.062476926,0.07747808,-0.01932043,0.09597042,1.5677042,0.76163816
35,0.06503846,0.07964231,-0.022099439,0.09737134,1.5677042,0.76163816
36,0.0676,0.08180654,-0.02487845,0.09877224,1.5677042,0.76163816
37,0.07016154,0.08397078,-0.02765746,0.10017315,1.5677042,0.76163816
38,0.072723076,0.086135015,-0.03043647,0.10157407,1.5677042,0.76163816
39,0.075284615,0.088299245,-0.033215478,0.10297497,1.5677042,0.76163816
40,0.077846155,0.09046348,-0.03599449,0.10437589,1.5677042,0.76163816
41,0.08040769,0.09945801,-0.035379555,0.10873355,2.0741825,0.9943061
42,0.08296923,0.10845254,-0.03476462,0.113091215,2.0741825,0.9943061
43,0.08553077,0.11744707,-0.034149688,0.117448874,2.0741825,0.9943061
44,0.08809231,0.1264416,-0.033534754,0.12180654,2.0741825,0.9943061
45,0.09065385,0.13543613,-0.032919817,0.1261642,2.0741825,0.9943061
46,0.09321539,0.14443067,-0.032304883,0.13052186,2.0741825,0.9943061
47,0.09577692,0.15342519,-0.03168995,0.13487953,2.0741825,0.9943061
48,0.09833847,0.16241972,-0.031075016,0.1392372,2.0741825,0.9943061
49,0.100899994,0.17141424,-0.03046008,0.14359485,2.0741825,0.9943061
50,0.10346154,0.18040878,-0.029845146,0.14795251,2.0741825,0.9943061
51,0.10602307,0.18115257,-0.043131076,0.14815761,2.6078138,1.1053231
52,0.10858463,0.18189637,-0.056417003,0.14836274,2.6078138,1.1053231
53,0.11114616,0.18264015,-0.06970294,0.14856786,2.6078138,1.1053231
54,0.1137077,0.18338396,-0.082988866,0.14877297,2.6078138,1.1053231
55,0.11626923,0.18412775,-0.09627479,0.14897808,2.6078138,1.1053231
56,0.118830785,0.18487155,-0.10956073,0.14918318,2.6078138,1.1053231
57,0.12139231,0.18561533,-0.12284665,0.1493883,2.6078138,1.1053231
58,0.12395386,0.18635914,-0.13613258,0.14959341,2.6078138,1.1053231
59,0.12651539,0.18710293,-0.1494185,0.14979851,2.6078138,1.1053231
60,0.12907693,0.18784672,-0.16270444,0.15000364,2.6078138,1.1053231
61,0.13163847,0.16574927,-0.16019732,0.13499725,1.7413886,1.2311382
62,0.1342,0.14365183,-0.15769018,0.11999088,1.7413886,1.2311382
63,0.13676155,0.12155438,-0.15518306,0.104984485,1.7413886,1.2311382
64,0.13932309,0.09945694,-0.15267594,0.0899781,1.7413886,1.2311382
65,0.14188462,0.07735949,-0.1501688,0.07497171,1.7413886,1.2311382
66,0.14444616,0.05526204,-0.14766169,0.05996533,1.7413886,1.2311382
67,0.1470077,0.033164598,-0.14515457,0.044958945,1.7413886,1.2311382
68,0.14956923,0.011067148,-0.14264745,0.02995256,1.7413886,1.2311382
69,0.15213077,-0.011030296,-0.14014031,0.014946173,1.7413886,1.2311382
70,0.1546923,-0.033127744,-0.13763319,-6.0212875e-05,1.7413886,1.2311382
71,0.15725383,-0.034550734,-0.13898355,-0.0145056555,2.3630462,1.5203314
72,0.15981539,-0.035973728,-0.14033392,-0.028951097,2.3630462,1.5203314
73,0.16237693,-0.037396718,-0.1416843,-0.04339654,2.3630462,1.5203314
74,0.16493845,-0.03881971,-0.14303467,-0.057841983,2.3630462,1.5203314
75,0.16749999,-0.0402427,-0.14438504,-0.072287425,2.3630462,1.5203314
76,0.17006153,-0.041665696,-0.14573541,-0.08673287,2.3630462,1.5203314
77,0.17262307,-0.043088682,-0.14708579,-0.1011783,2.3630462,1.5203314
78,0.17518461,-0.044511676,-0.14843614,-0.11562375,2.3630462,1.5203314
79,0.17774615,-0.045934666,-0.14978652,-0.13006918,2.3630462,1.5203314
80,0.18030769,-0.04735766,-0.15113689,-0.14451464,2.3630462,1.5203314
81,0.18286921,-0.05629635,-0.15651864,-0.14314327,2.6492767,1.7843957
82,0.18543077,-0.06523503,-0.1619004,-0.14177194,2.6492767,1.7843957
83,0.1879923,-0.074173726,-0.16728216,-0.14040059,2.6492767,1.7843957
84,0.19055384,-0.08311242,-0.17266391,-0.13902923,2.6492767,1.7843957
85,0.19311538,-0.0920511,-0.17804566,-0.13765788,2.6492767,1.7843957
86,0.19567692,-0.100989796,-0.18342742,-0.13628653,2.6492767,1.7843957
87,0.19823846,-0.109928474,-0.18880919,-0.13491517,2.6492767,1.7843957
88,0.2008,-0.118867174,-0.19419093,-0.13354383,2.6492767,1.7843957
89,0.20336153,-0.12780584,-0.19957268,-0.13217248,2.6492767,1.7843957
90,0.20592308,-0.13674454,-0.20495445,-0.13080113,2.6492767,1.7843957
91,0.2084846,-0.12713924,-0.20347853,-0.12771353,2.2061124,2.0825877
92,0.21104616,-0.11753396,-0.20200263,-0.12462594,2.2061124,2.0825877
93,0.2136077,-0.10792866,-0.20052671,-0.12153835,2.2061124,2.0825877
94,0.21616924,-0.09832338,-0.19905081,-0.11845076,2.2061124,2.0825877
95,0.21873078,-0.08871809,-0.1975749,-0.115363166,2.2061124,2.0825877
96,0.22129232,-0.07911279,-0.19609898,-0.11227557,2.2061124,2.0825877
97,0.22385384,-0.0695075,-0.19462308,-0.10918798,2.2061124,2.0825877
98,0.2264154,-0.059902206,-0.19314717,-0.10610039,2.2061124,2.0825877
99,0.2289769,-0.05029691,-0.19167125,-0.10301279,2.2061124,2.0825877
100,0.23153846,-0.04069162,-0.19019535,-0.099925205,2.2061124,2.0825877
101,0.23409998,-0.06527611,-0.15707563,-0.068319544,2.1850986,2.549567
102,0.23666155,-0.0898606,-0.12395592,-0.036713887,2.1850986,2.549567
103,0.23922308,-0.11444509,-0.09083621,-0.00510823,2.1850986,2.549567
104,0.24178462,-0.13902958,-0.0577165,0.026497427,2.1850986,2.549567
105,0.24434614,-0.16361406,-0.024596788,0.058103085,2.1850986,2.549567
106,0.24690771,-0.18819855,0.008522928,0.089708745,2.1850986,2.549567
107,0.24946922,-0.21278305,0.041642632,0.12131441,2.1850986,2.549567
108,0.25203076,-0.23736754,0.07476236,0.15292007,2.1850986,2.549567
109,0.2545923,-0.261952,0.10788206,0.18452571,2.1850986,2.549567
110,0.25715384,-0.2865365,0.14100178,0.21613137,2.1850986,2.549567
111,0.25971538,-0.28214034,0.11910743,0.20192316,2.049656,3.0864327
112,0.26227692,-0.27774417,0.097213104,0.18771495,2.049656,3.0864327
113,0.26483846,-0.27334803,0.07531875,0.17350674,2.049656,3.0864327
114,0.26740003,-0.26895183,0.05342442,0.15929854,2.049656,3.0864327
115,0.26996154,-0.2645557,0.031530082,0.14509031,2.049656,3.0864327
116,0.2725231,-0.26015952,0.009635743,0.13088211,2.049656,3.0864327
117,0.2750846,-0.25576335,-0.012258593,0.116673894,2.049656,3.0864327
118,0.27764615,-0.25136718,-0.034152932,0.10246568,2.049656,3.0864327
119,0.2802077,-0.246971,-0.05604727,0.08825746,2.049656,3.0864327
120,0.28276923,-0.24257484,-0.07794161,0.07404926,2.049656,3.0864327
121,0.28533077,-0.19470164,-0.06670803,0.09167644,3.2340288,3.8518765
122,0.2878923,-0.14682849,-0.05547445,0.10930363,3.2340288,3.8518765
123,0.29045385,-0.09895529,-0.044240862,0.12693082,3.2340288,3.8518765
124,0.29301542,-0.051082127,-0.033007286,0.14455801,3.2340288,3.8518765
125,0.29557693,-0.0032089353,-0.021773702,0.16218519,3.2340288,3.8518765
126,0.2981385,0.04466425,-0.01054012,0.17981239,3.2340288,3.8518765
127,0.3007,0.09253742,0.0006934609,0.19743955,3.2340288,3.8518765
128,0.30326155,0.1404106,0.011927044,0.21506675,3.2340288,3.8518765
129,0.3058231,0.18828379,0.023160625,0.23269393,3.2340288,3.8518765
130,0.30838463,0.23615697,0.03439421,0.25032112,3.2340288,3.8518765
131,0.31094617,0.24410386,0.03243873,0.20772257,3.396877,4.5498753
132,0.3135077,0.25205076,0.030483251,0.16512404,3.396877,4.5498753
133,0.31606925,0.25999767,0.028527774,0.1225255,3.396877,4.5498753
134,0.31863078,0.26794457,0.026572295,0.07992697,3.396877,4.5498753
135,0.32119232,0.27589142,0.024616815,0.037328422,3.396877,4.5498753
136,0.32375386,0.28383833,0.022661338,-0.0052701235,3.396877,4.5498753
137,0.3263154,0.29178524,0.020705858,-0.047868654,3.396877,4.5498753
138,0.3288769,0.29973215,0.01875038,-0.0904672,3.396877,4.5498753
139,0.33143845,0.307679,0.016794901,-0.13306573,3.396877,4.5498753
140,0.334,0.3156259,0.014839423,-0.17566428,3.396877,4.5498753
141,0.33656153,0.289579,-0.02470238,-0.19716573,4.600272,5.2593193
142,0.33912307,0.26353213,-0.06424418,-0.2186672,4.600272,5.2593193
143,0.3416846,0.2374852,-0.10378598,-0.24016866,4.600272,5.2593193
144,0.34424615,0.21143831,-0.14332779,-0.2616701,4.600272,5.2593193
145,0.3468077,0.1853914,-0.18286958,-0.28317156,4.600272,5.2593193
146,0.34936923,0.15934451,-0.22241138,-0.30467302,4.600272,5.2593193
147,0.35193077,0.1332976,-0.26195315,-0.3261745,4.600272,5.2593193
148,0.3544923,0.107250705,-0.301495,-0.34767595,4.600272,5.2593193
149,0.35705385,0.0812038,-0.34103677,-0.3691774,4.600272,5.2593193
150,0.3596154,0.0551569,-0.38057858,-0.39067885,4.600272,5.2593193
151,0.36217692,0.07058683,-0.40303952,-0.41520712,4.9631677,5.50393
152,0.36473846,0.08601676,-0.42550048,-0.4397354,4.9631677,5.50393
153,0.3673,0.10144669,-0.4479614,-0.4642637,4.9631677,5.50393
154,0.36986154,0.11687662,-0.47042233,-0.488792,4.9631677,5.50393
155,0.37242308,0.13230655,-0.49288327,-0.51332027,4.9631677,5.50393
156,0.37498462,0.14773649,-0.5153442,-0.5378486,4.9631677,5.50393
157,0.37754616,0.1631664,-0.53780514,-0.5623768,4.9631677,5.50393
158,0.3801077,0.17859633,-0.5602661,-0.5869051,4.9631677,5.50393
159,0.38266924,0.19402626,-0.582727,-0.6114333,4.9631677,5.50393
160,0.38523078,0.20945619,-0.60518795,-0.63596165,4.9631677,5.50393
161,0.38779232,0.20367663,-0.5409568,-0.56961036,4.6021385,6.351611
162,0.39035386,0.19789708,-0.4767256,-0.5032591,4.6021385,6.351611
163,0.3929154,0.19211751,-0.4124944,-0.43690783,4.6021385,6.351611
164,0.39547694,0.18633795,-0.34826323,-0.3705566,4.6021385,6.351611
165,0.39803845,0.18055838,-0.28403205,-0.30420527,4.6021385,6.351611
166,0.40060002,0.17477882,-0.21980089,-0.237854,4.6021385,6.351611
167,0.40316153,0.16899925,-0.1555697,-0.17150274,4.6021385,6.351611
168,0.40572307,0.16321969,-0.09133853,-0.10515146,4.6021385,6.351611
169,0.4082846,0.15744013,-0.02710735,-0.038800184,4.6021385,6.351611
170,0.41084614,0.15166056,0.037123833,0.027551092,4.6021385,6.351611
171,0.41340768,0.09988648,0.081788614,0.023932658,4.91431,6.59894
172,0.41596922,0.048112392,0.1264534,0.020314224,4.91431,6.59894
173,0.41853076,-0.0036616996,0.17111818,0.01669579,4.91431,6.59894
174,0.4210923,-0.055435777,0.21578297,0.013077356,4.91431,6.59894
175,0.42365384,-0.10720986,0.26044774,0.009458922,4.91431,6.59894
176,0.4262154,-0.15898396,0.30511254,0.005840487,4.91431,6.59894
177,0.42877692,-0.21075803,0.3497773,0.0022220532,4.91431,6.59894
178,0.43133846,-0.26253211,0.3944421,-0.0013963813,4.91431,6.59894
179,0.4339,-0.3143062,0.43910685,-0.005014815,4.91431,6.59894
180,0.43646154,-0.36608028,0.48377165,-0.008633249,4.91431,6.59894
181,0.43902308,-0.42957407,0.4398804,-0.001674124,4.5950975,7.145003
182,0.44158462,-0.49306786,0.39598924,0.0052850004,4.5950975,7.145003
183,0.44414616,-0.55656165,0.352098,0.012244126,4.5950975,7.145003
184,0.44670773,-0.62005544,0.30820677,0.01920325,4.5950975,7.145003
185,0.44926924,-0.6835492,0.26431555,0.026162375,4.5950975,7.145003
186,0.4518308,-0.747043,0.22042434,0.0331215,4.5950975,7.145003
187,0.4543923,-0.81053674,0.1765331,0.04008062,4.5950975,7.145003
188,0.45695385,-0.87403065,0.13264188,0.04703975,4.5950975,7.145003
189,0.4595154,-0.9375244,0.08875066,0.053998873,4.5950975,7.145003
190,0.46207693,-1.0010182,0.04485944,0.060957998,4.5950975,7.145003
191,0.46463847,-0.93737054,0.0026117936,0.14066018,6.1830773,8.182396
192,0.4672,-0.873723,-0.03963585,0.22036238,6.1830773,8.182396
193,0.46976155,-0.8100753,-0.08188349,0.3000646,6.1830773,8.182396
194,0.47232312,-0.7464277,-0.124131136,0.37976676,6.1830773,8.182396
195,0.47488463,-0.6827801,-0.16637878,0.45946896,6.1830773,8.182396
196,0.47744614,-0.6191325,-0.20862643,0.53917116,6.1830773,8.182396
197,0.48000768,-0.5554849,-0.25087407,0.61887336,6.1830773,8.182396
198,0.48256925,-0.49183726,-0.2931217,0.6985755,6.1830773,8.182396
199,0.48513076,-0.42818964,-0.33536935,0.7782777,6.1830773,8.182396
200,0.4876923,-0.364542,-0.377617,0.8579799,6.1830773,8.182396
201,0.49025384,-0.40729475,-0.34077135,0.7605222,6.554705,9.464691
202,0.4928154,-0.4500475,-0.30392572,0.66306454,6.554705,9.464691
203,0.49537688,-0.4928002,-0.2670801,0.5656069,6.554705,9.464691
204,0.49793845,-0.535553,-0.23023446,0.46814927,6.554705,9.464691
205,0.50049996,-0.57830566,-0.19338882,0.37069157,6.554705,9.464691
206,0.50306153,-0.6210584,-0.15654318,0.2732339,6.554705,9.464691
207,0.50562304,-0.6638111,-0.11969755,0.17577624,6.554705,9.464691
208,0.5081846,-0.7065639,-0.0828519,0.07831856,6.554705,9.464691
209,0.5107461,-0.7493166,-0.04600627,-0.019139104,6.554705,9.464691
210,0.5133077,-0.7920693,-0.009160633,-0.11659677,6.554705,9.464691
211,0.5158692,-0.64007515,-0.049479064,-0.17237231,7.650176,10.828475
212,0.51843077,-0.48808104,-0.0897975,-0.22814786,7.650176,10.828475
213,0.5209923,-0.3360868,-0.13011593,-0.28392342,7.650176,10.828475
214,0.52355385,-0.1840927,-0.17043436,-0.33969897,7.650176,10.828475
