index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.56736076,0.00391014
1,0.000100000005,0.00025332428,-0.0032000039,0.00275715,0.56736076,0.00391014
2,0.00020000001,0.00050664856,-0.0064000078,0.0055143,0.56736076,0.00391014
3,0.0003,0.0007599729,-0.009600012,0.00827145,0.56736076,0.00391014
4,0.00040000002,0.0010132971,-0.0128000155,0.0110286,0.56736076,0.00391014
5,0.0005,0.0012666214,-0.01600002,0.01378575,0.56736076,0.00391014
6,0.0006,0.0015199458,-0.019200023,0.0165429,0.56736076,0.00391014
7,0.00070000003,0.00177327,-0.022400027,0.01930005,0.56736076,0.00391014
8,0.00080000004,0.0020265942,-0.025600031,0.0220572,0.56736076,0.00391014
9,0.00090000004,0.0022799184,-0.028800035,0.024814349,0.56736076,0.00391014
10,0.001,0.0025332428,-0.03200004,0.0275715,0.56736076,0.00391014
11,0.0035615386,0.0074837394,-0.034705747,0.020210544,0.840379,0.1400031
12,0.006123077,0.012434237,-0.03741146,0.012849589,0.840379,0.1400031
13,0.008684616,0.017384734,-0.040117167,0.0054886322,0.840379,0.1400031
14,0.011246154,0.022335231,-0.042822875,-0.0018723216,0.840379,0.1400031
15,0.013807693,0.027285727,-0.045528587,-0.009233277,0.840379,0.1400031
16,0.016369231,0.032236226,-0.0482343,-0.016594235,0.840379,0.1400031
17,0.018930769,0.037186723,-0.050940007,-0.023955187,0.840379,0.1400031
18,0.021492308,0.042137217,-0.053645715,-0.031316143,0.840379,0.1400031
19,0.024053846,0.047087714,-0.056351423,-0.038677096,0.840379,0.1400031
20,0.026615385,0.05203821,-0.059057135,-0.046038054,0.840379,0.1400031
21,0.029176923,0.060482003,-0.05029523,-0.043746624,1.1051424,0.30039322
22,0.03173846,0.0689258,-0.04153333,-0.0414552,1.1051424,0.30039322
23,0.0343,0.077369586,-0.032771423,-0.039163772,1.1051424,0.30039322
24,0.03686154,0.08581338,-0.024009526,-0.03687235,1.1051424,0.30039322
25,0.03942308,0.09425717,-0.01524762,-0.03458092,1.1051424,0.30039322
26,0.041984614,0.10270096,-0.0064857155,-0.032289494,1.1051424,0.30039322
27,0.044546153,0.11114475,0.002276186,-0.029998066,1.1051424,0.30039322
28,0.047107693,0.11958855,0.01103809,-0.027706638,1.1051424,0.30039322
29,0.04966923,0.12803234,0.019799992,-0.02541521,1.1051424,0.30039322
30,0.052230768,0.13647613,0.028561896,-0.023123784,1.1051424,0.30039322
31,0.054792307,0.13721803,0.02839142,-0.018780924,1.2244451,0.38979167
32,0.057353847,0.13795993,0.028220948,-0.014438067,1.2244451,0.38979167
33,0.059915386,0.13870183,0.028050473,-0.010095207,1.2244451,0.38979167
34,0.062476926,0.13944373,0.027879998,-0.0057523483,1.2244451,0.38979167
35,0.06503846,0.14018562,0.027709521,-0.0014094887,1.2244451,0.38979167
