index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61118186,3.1010337e-08
1,0.000100000005,-0.00069599407,8.131663e-05,-0.0042319945,0.61118186,3.1010337e-08
2,0.00020000001,-0.0013919881,0.00016263327,-0.008463989,0.61118186,3.1010337e-08
3,0.0003,-0.0020879824,0.00024394991,-0.012695984,0.61118186,3.1010337e-08
4,0.00040000002,-0.0027839763,0.00032526653,-0.016927978,0.61118186,3.1010337e-08
5,0.0005,-0.0034799704,0.00040658316,-0.021159973,0.61118186,3.1010337e-08
6,0.0006,-0.0041759647,0.00048789982,-0.025391968,0.61118186,3.1010337e-08
7,0.00070000003,-0.0048719584,0.00056921644,-0.029623961,0.61118186,3.1010337e-08
8,0.00080000004,-0.0055679525,0.00065053307,-0.033855956,0.61118186,3.1010337e-08
9,0.00090000004,-0.0062639466,0.0007318497,-0.03808795,0.61118186,3.1010337e-08
10,0.001,-0.006959941,0.0008131663,-0.042319946,0.61118186,3.1010337e-08
11,0.0035615386,-0.010486603,-0.0011961618,-0.04769995,1.0959734,2.0973837e-06
12,0.006123077,-0.014013266,-0.00320549,-0.053079955,1.0959734,2.0973837e-06
13,0.008684616,-0.017539928,-0.0052148183,-0.05845996,1.0959734,2.0973837e-06
14,0.011246154,-0.021066591,-0.0072241463,-0.063839965,1.0959734,2.0973837e-06
15,0.013807693,-0.024593253,-0.009233475,-0.06921997,1.0959734,2.0973837e-06
16,0.016369231,-0.028119916,-0.011242803,-0.074599974,1.0959734,2.0973837e-06
17,0.018930769,-0.03164658,-0.013252131,-0.07997998,1.0959734,2.0973837e-06
18,0.021492308,-0.03517324,-0.015261459,-0.08535998,1.0959734,2.0973837e-06
19,0.024053846,-0.0386999,-0.017270785,-0.09073999,1.0959734,2.0973837e-06
20,0.026615385,-0.042226564,-0.019280115,-0.09611999,1.0959734,2.0973837e-06
21,0.029176923,-0.043079887,-0.020750782,-0.10888395,2.3487573,3.902651e-06
22,0.03173846,-0.04393321,-0.02222145,-0.12164791,2.3487573,3.902651e-06
23,0.0343,-0.04478653,-0.023692118,-0.13441187,2.3487573,3.902651e-06
24,0.03686154,-0.045639854,-0.025162786,-0.14717582,2.3487573,3.902651e-06
25,0.03942308,-0.046493173,-0.026633453,-0.15993978,2.3487573,3.902651e-06
26,0.041984614,-0.0473465,-0.02810412,-0.17270374,2.3487573,3.902651e-06
27,0.044546153,-0.048199818,-0.02957479,-0.18546769,2.3487573,3.902651e-06
28,0.047107693,-0.04905314,-0.031045457,-0.19823165,2.3487573,3.902651e-06
29,0.04966923,-0.049906462,-0.032516126,-0.2109956,2.3487573,3.902651e-06
30,0.052230768,-0.050759785,-0.033986792,-0.22375956,2.3487573,3.902651e-06
31,0.054792307,-0.042595796,-0.03830277,-0.235665,3.1178343,9.06461e-06
32,0.057353847,-0.034431815,-0.042618755,-0.24757044,3.1178343,9.06461e-06
33,0.059915386,-0.026267827,-0.04693474,-0.2594759,3.1178343,9.06461e-06
34,0.062476926,-0.018103842,-0.05125072,-0.27138132,3.1178343,9.06461e-06
35,0.06503846,-0.009939854,-0.0555667,-0.28328675,3.1178343,9.06461e-06
36,0.0676,-0.0017758682,-0.05988268,-0.29519218,3.1178343,9.06461e-06
37,0.07016154,0.0063881166,-0.06419866,-0.3070976,3.1178343,9.06461e-06
38,0.072723076,0.014552104,-0.068514645,-0.31900308,3.1178343,9.06461e-06
39,0.075284615,0.02271609,-0.072830625,-0.33090848,3.1178343,9.06461e-06
40,0.077846155,0.030880077,-0.077146605,-0.34281394,3.1178343,9.06461e-06
41,0.08040769,0.038560085,-0.0815706,-0.35195926,3.4798574,1.2771801e-05
42,0.08296923,0.04624009,-0.0859946,-0.3611046,3.4798574,1.2771801e-05
43,0.08553077,0.0539201,-0.09041861,-0.37024993,3.4798574,1.2771801e-05
44,0.08809231,0.06160011,-0.094842605,-0.37939525,3.4798574,1.2771801e-05
45,0.09065385,0.06928012,-0.0992666,-0.38854057,3.4798574,1.2771801e-05
46,0.09321539,0.07696013,-0.1036906,-0.3976859,3.4798574,1.2771801e-05
47,0.09577692,0.08464013,-0.1081146,-0.40683118,3.4798574,1.2771801e-05
48,0.09833847,0.092320144,-0.1125386,-0.41597652,3.4798574,1.2771801e-05
49,0.100899994,0.10000014,-0.11696259,-0.42512184,3.4798574,1.2771801e-05
50,0.10346154,0.10768016,-0.121386595,-0.43426716,3.4798574,1.2771801e-05
51,0.10602307,0.11653213,-0.11105195,-0.4488218,4.1851263,1.4182733e-05
52,0.10858463,0.12538412,-0.100717306,-0.4633765,4.1851263,1.4182733e-05
53,0.11114616,0.1342361,-0.09038266,-0.47793108,4.1851263,1.4182733e-05
54,0.1137077,0.14308807,-0.08004801,-0.49248576,4.1851263,1.4182733e-05
55,0.11626923,0.15194005,-0.06971337,-0.5070404,4.1851263,1.4182733e-05
56,0.118830785,0.16079204,-0.05937872,-0.52159506,4.1851263,1.4182733e-05
57,0.12139231,0.16964401,-0.049044073,-0.5361497,4.1851263,1.4182733e-05
58,0.12395386,0.178496,-0.03870943,-0.55070436,4.1851263,1.4182733e-05
59,0.12651539,0.18734796,-0.02837478,-0.565259,4.1851263,1.4182733e-05
60,0.12907693,0.19619995,-0.018040136,-0.57981366,4.1851263,1.4182733e-05
61,0.13163847,0.17895198,-0.026178781,-0.608699,6.006173,2.1754955e-05
62,0.1342,0.161704,-0.03431743,-0.63758445,6.006173,2.1754955e-05
63,0.13676155,0.14445603,-0.042456076,-0.6664698,6.006173,2.1754955e-05
64,0.13932309,0.12720805,-0.05059472,-0.69535524,6.006173,2.1754955e-05
65,0.14188462,0.10996007,-0.058733366,-0.72424066,6.006173,2.1754955e-05
66,0.14444616,0.0927121,-0.066872016,-0.7531261,6.006173,2.1754955e-05
67,0.1470077,0.07546412,-0.07501066,-0.78201145,6.006173,2.1754955e-05
68,0.14956923,0.058216147,-0.08314931,-0.8108968,6.006173,2.1754955e-05
69,0.15213077,0.04096817,-0.09128795,-0.8397822,6.006173,2.1754955e-05
70,0.1546923,0.023720194,-0.0994266,-0.8686676,6.006173,2.1754955e-05
71,0.15725383,0.01925752,-0.10785726,-0.8687528,5.6943,2.8865867e-05
72,0.15981539,0.014794851,-0.11628793,-0.8688381,5.6943,2.8865867e-05
73,0.16237693,0.010332176,-0.12471859,-0.8689233,5.6943,2.8865867e-05
74,0.16493845,0.005869507,-0.13314925,-0.86900854,5.6943,2.8865867e-05
75,0.16749999,0.0014068345,-0.14157993,-0.8690937,5.6943,2.8865867e-05
