index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6080775,0.0022293073
1,0.000100000005,-0.0014742578,0.0029316752,0.002745535,0.6080775,0.0022293073
2,0.00020000001,-0.0029485156,0.0058633504,0.00549107,0.6080775,0.0022293073
3,0.0003,-0.0044227736,0.008795026,0.008236605,0.6080775,0.0022293073
4,0.00040000002,-0.005897031,0.011726701,0.01098214,0.6080775,0.0022293073
5,0.0005,-0.0073712887,0.014658376,0.013727674,0.6080775,0.0022293073
6,0.0006,-0.008845547,0.017590052,0.01647321,0.6080775,0.0022293073
7,0.00070000003,-0.010319804,0.020521726,0.019218743,0.6080775,0.0022293073
8,0.00080000004,-0.011794062,0.023453401,0.02196428,0.6080775,0.0022293073
9,0.00090000004,-0.013268319,0.026385076,0.024709813,0.6080775,0.0022293073
10,0.001,-0.014742577,0.029316751,0.027455349,0.6080775,0.0022293073
11,0.0035615386,-0.013151482,0.030484077,0.027289016,0.34354824,0.05958519
12,0.006123077,-0.011560387,0.0316514,0.027122688,0.34354824,0.05958519
13,0.008684616,-0.009969291,0.032818727,0.026956353,0.34354824,0.05958519
14,0.011246154,-0.0083781965,0.03398605,0.026790023,0.34354824,0.05958519
15,0.013807693,-0.006787101,0.035153374,0.02662369,0.34354824,0.05958519
16,0.016369231,-0.0051960056,0.0363207,0.02645736,0.34354824,0.05958519
17,0.018930769,-0.0036049103,0.037488025,0.026291028,0.34354824,0.05958519
18,0.021492308,-0.0020138146,0.038655348,0.026124697,0.34354824,0.05958519
19,0.024053846,-0.00042271928,0.039822675,0.025958363,0.34354824,0.05958519
20,0.026615385,0.0011683762,0.04099,0.025792032,0.34354824,0.05958519
21,0.029176923,-0.0021484634,0.03829,0.027948461,0.10777545,0.12040608
22,0.03173846,-0.0054653026,0.035590008,0.030104896,0.10777545,0.12040608
23,0.0343,-0.008782142,0.032890014,0.032261327,0.10777545,0.12040608
24,0.03686154,-0.012098981,0.030190019,0.03441776,0.10777545,0.12040608
25,0.03942308,-0.01541582,0.027490024,0.03657419,0.10777545,0.12040608
26,0.041984614,-0.01873266,0.024790028,0.03873062,0.10777545,0.12040608
27,0.044546153,-0.022049498,0.022090033,0.04088705,0.10777545,0.12040608
28,0.047107693,-0.02536634,0.019390037,0.043043483,0.10777545,0.12040608
29,0.04966923,-0.028683176,0.016690042,0.045199912,0.10777545,0.12040608
30,0.052230768,-0.032000016,0.013990047,0.047356345,0.10777545,0.12040608
31,0.054792307,-0.030698031,0.010217768,0.052894954,-0.08065754,0.18856522
32,0.057353847,-0.029396048,0.0064454894,0.05843357,-0.08065754,0.18856522
33,0.059915386,-0.02809406,0.0026732106,0.06397218,-0.08065754,0.18856522
34,0.062476926,-0.026792077,-0.0010990677,0.069510795,-0.08065754,0.18856522
35,0.06503846,-0.02549009,-0.0048713465,0.07504941,-0.08065754,0.18856522
36,0.0676,-0.024188107,-0.008643625,0.08058803,-0.08065754,0.18856522
37,0.07016154,-0.02288612,-0.012415903,0.08612663,-0.08065754,0.18856522
38,0.072723076,-0.021584136,-0.016188184,0.091665246,-0.08065754,0.18856522
39,0.075284615,-0.020282151,-0.019960461,0.09720386,-0.08065754,0.18856522
40,0.077846155,-0.018980166,-0.02373274,0.10274247,-0.08065754,0.18856522
41,0.08040769,-0.019543532,-0.013556494,0.109913774,0.7541281,0.2582519
42,0.08296923,-0.0201069,-0.0033802502,0.11708508,0.7541281,0.2582519
