index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5335274,0.0002611537
1,0.000100000005,0.0014505292,0.0037700546,9.299449e-05,0.5335274,0.0002611537
2,0.00020000001,0.0029010584,0.007540109,0.00018598897,0.5335274,0.0002611537
3,0.0003,0.004351588,0.011310164,0.00027898347,0.5335274,0.0002611537
4,0.00040000002,0.005802117,0.015080218,0.00037197795,0.5335274,0.0002611537
5,0.0005,0.007252646,0.018850273,0.00046497243,0.5335274,0.0002611537
6,0.0006,0.008703176,0.022620328,0.00055796694,0.5335274,0.0002611537
7,0.00070000003,0.010153704,0.026390381,0.0006509614,0.5335274,0.0002611537
8,0.00080000004,0.011604234,0.030160436,0.0007439559,0.5335274,0.0002611537
9,0.00090000004,0.013054763,0.033930488,0.0008369504,0.5335274,0.0002611537
10,0.001,0.014505292,0.037700545,0.00092994486,0.5335274,0.0002611537
11,0.0035615386,0.02020699,0.041323263,-0.0045142146,0.9710798,0.0066287233
12,0.006123077,0.025908686,0.04494599,-0.009958373,0.9710798,0.0066287233
13,0.008684616,0.031610385,0.04856871,-0.015402533,0.9710798,0.0066287233
14,0.011246154,0.037312083,0.052191436,-0.020846693,0.9710798,0.0066287233
15,0.013807693,0.043013778,0.055814154,-0.02629085,0.9710798,0.0066287233
16,0.016369231,0.04871548,0.05943688,-0.03173501,0.9710798,0.0066287233
17,0.018930769,0.05441717,0.0630596,-0.03717917,0.9710798,0.0066287233
18,0.021492308,0.060118873,0.066682324,-0.04262333,0.9710798,0.0066287233
19,0.024053846,0.06582057,0.07030504,-0.048067484,0.9710798,0.0066287233
20,0.026615385,0.071522266,0.07392777,-0.053511646,0.9710798,0.0066287233
21,0.029176923,0.070394024,0.08335431,-0.055901665,1.4971086,0.003963894
22,0.03173846,0.06926579,0.09278085,-0.058291696,1.4971086,0.003963894
23,0.0343,0.06813756,0.10220739,-0.060681716,1.4971086,0.003963894
24,0.03686154,0.06700932,0.11163394,-0.06307174,1.4971086,0.003963894
25,0.03942308,0.06588108,0.121060476,-0.06546176,1.4971086,0.003963894
26,0.041984614,0.06475285,0.13048701,-0.06785179,1.4971086,0.003963894
27,0.044546153,0.063624606,0.13991356,-0.07024181,1.4971086,0.003963894
28,0.047107693,0.06249637,0.14934011,-0.07263183,1.4971086,0.003963894
29,0.04966923,0.061368126,0.15876663,-0.07502185,1.4971086,0.003963894
30,0.052230768,0.060239892,0.16819318,-0.077411875,1.4971086,0.003963894
31,0.054792307,0.06561654,0.1704681,-0.08635816,1.672378,-0.01628561
32,0.057353847,0.07099319,0.17274307,-0.095304444,1.672378,-0.01628561
33,0.059915386,0.07636984,0.175018,-0.10425073,1.672378,-0.01628561
34,0.062476926,0.08174649,0.17729294,-0.113197014,1.672378,-0.01628561
35,0.06503846,0.08712314,0.17956787,-0.12214329,1.672378,-0.01628561
36,0.0676,0.09249979,0.18184282,-0.13108958,1.672378,-0.01628561
37,0.07016154,0.09787643,0.18411775,-0.14003587,1.672378,-0.01628561
38,0.072723076,0.10325309,0.1863927,-0.14898215,1.672378,-0.01628561
