index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61057895,-5.145355e-10
1,0.000100000005,0.00014093955,0.0020787546,0.0037417375,0.61057895,-5.145355e-10
2,0.00020000001,0.0002818791,0.004157509,0.007483475,0.61057895,-5.145355e-10
3,0.0003,0.00042281867,0.006236264,0.011225212,0.61057895,-5.145355e-10
4,0.00040000002,0.0005637582,0.008315018,0.01496695,0.61057895,-5.145355e-10
5,0.0005,0.00070469774,0.010393773,0.018708687,0.61057895,-5.145355e-10
6,0.0006,0.00084563735,0.012472528,0.022450425,0.61057895,-5.145355e-10
7,0.00070000003,0.0009865768,0.014551282,0.026192162,0.61057895,-5.145355e-10
8,0.00080000004,0.0011275164,0.016630037,0.0299339,0.61057895,-5.145355e-10
9,0.00090000004,0.0012684559,0.018708792,0.033675637,0.61057895,-5.145355e-10
10,0.001,0.0014093955,0.020787546,0.037417375,0.61057895,-5.145355e-10
11,0.0035615386,0.007035368,0.024468621,0.048683506,1.9459972,-5.239833e-08
12,0.006123077,0.012661342,0.028149694,0.059949636,1.9459972,-5.239833e-08
13,0.008684616,0.018287314,0.031830773,0.07121576,1.9459972,-5.239833e-08
14,0.011246154,0.023913287,0.035511844,0.0824819,1.9459972,-5.239833e-08
15,0.013807693,0.02953926,0.03919292,0.09374803,1.9459972,-5.239833e-08
16,0.016369231,0.035165235,0.042873997,0.10501416,1.9459972,-5.239833e-08
17,0.018930769,0.040791206,0.04655507,0.11628029,1.9459972,-5.239833e-08
18,0.021492308,0.046417177,0.050236143,0.12754643,1.9459972,-5.239833e-08
19,0.024053846,0.052043147,0.053917214,0.13881256,1.9459972,-5.239833e-08
20,0.026615385,0.05766912,0.057598293,0.15007868,1.9459972,-5.239833e-08
21,0.029176923,0.05349668,0.062399868,0.15537475,2.443862,-1.4834639e-07
22,0.03173846,0.04932424,0.06720145,0.16067082,2.443862,-1.4834639e-07
23,0.0343,0.0451518,0.07200302,0.1659669,2.443862,-1.4834639e-07
24,0.03686154,0.040979363,0.07680461,0.17126295,2.443862,-1.4834639e-07
