index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59517395,0.003827474
1,0.000100000005,0.0020752596,-0.0027742598,-0.0025079416,0.59517395,0.003827474
2,0.00020000001,0.004150519,-0.0055485195,-0.005015883,0.59517395,0.003827474
3,0.0003,0.006225779,-0.00832278,-0.007523825,0.59517395,0.003827474
4,0.00040000002,0.008301038,-0.011097039,-0.010031766,0.59517395,0.003827474
5,0.0005,0.010376298,-0.013871299,-0.012539708,0.59517395,0.003827474
6,0.0006,0.012451558,-0.01664556,-0.01504765,0.59517395,0.003827474
7,0.00070000003,0.014526817,-0.01941982,-0.01755559,0.59517395,0.003827474
8,0.00080000004,0.016602077,-0.022194078,-0.020063533,0.59517395,0.003827474
9,0.00090000004,0.018677335,-0.024968337,-0.022571474,0.59517395,0.003827474
10,0.001,0.020752596,-0.027742598,-0.025079416,0.59517395,0.003827474
11,0.0035615386,0.013448628,-0.022889132,-0.023670504,-0.079509854,0.11691701
12,0.006123077,0.0061446624,-0.018035667,-0.022261592,-0.079509854,0.11691701
13,0.008684616,-0.0011593038,-0.013182202,-0.02085268,-0.079509854,0.11691701
14,0.011246154,-0.00846327,-0.008328739,-0.019443767,-0.079509854,0.11691701
15,0.013807693,-0.015767235,-0.003475272,-0.018034855,-0.079509854,0.11691701
16,0.016369231,-0.023071203,0.0013781935,-0.016625943,-0.079509854,0.11691701
17,0.018930769,-0.030375168,0.006231657,-0.01521703,-0.079509854,0.11691701
18,0.021492308,-0.037679136,0.011085123,-0.013808118,-0.079509854,0.11691701
19,0.024053846,-0.0449831,0.01593859,-0.012399206,-0.079509854,0.11691701
20,0.026615385,-0.05228707,0.020792054,-0.010990294,-0.079509854,0.11691701
21,0.029176923,-0.05251479,0.020087102,-0.01744375,0.3670122,0.2832604
22,0.03173846,-0.052742526,0.01938215,-0.023897208,0.3670122,0.2832604
23,0.0343,-0.052970253,0.0186772,-0.030350663,0.3670122,0.2832604
24,0.03686154,-0.05319798,0.01797225,-0.03680412,0.3670122,0.2832604
25,0.03942308,-0.053425707,0.017267298,-0.043257575,0.3670122,0.2832604
26,0.041984614,-0.053653434,0.016562346,-0.049711034,0.3670122,0.2832604
27,0.044546153,-0.05388116,0.015857395,-0.05616449,0.3670122,0.2832604
28,0.047107693,-0.05410889,0.015152443,-0.06261794,0.3670122,0.2832604
29,0.04966923,-0.054336615,0.014447493,-0.0690714,0.3670122,0.2832604
30,0.052230768,-0.054564346,0.013742541,-0.07552486,0.3670122,0.2832604
31,0.054792307,-0.04829899,0.00822868,-0.07590802,0.7577733,0.44121945
32,0.057353847,-0.04203364,0.0027148183,-0.07629119,0.7577733,0.44121945
33,0.059915386,-0.03576828,-0.0027990434,-0.07667436,0.7577733,0.44121945
34,0.062476926,-0.02950293,-0.008312904,-0.077057526,0.7577733,0.44121945
35,0.06503846,-0.023237577,-0.013826767,-0.077440694,0.7577733,0.44121945
36,0.0676,-0.016972221,-0.019340629,-0.07782386,0.7577733,0.44121945
37,0.07016154,-0.010706868,-0.024854489,-0.07820702,0.7577733,0.44121945
38,0.072723076,-0.0044415146,-0.03036835,-0.07859019,0.7577733,0.44121945
39,0.075284615,0.0018238393,-0.03588221,-0.07897335,0.7577733,0.44121945
40,0.077846155,0.008089193,-0.041396074,-0.07935652,0.7577733,0.44121945
41,0.08040769,-0.0076424894,-0.03717825,-0.08016246,0.42983,0.62023085
42,0.08296923,-0.023374172,-0.03296043,-0.0809684,0.42983,0.62023085
43,0.08553077,-0.03910586,-0.028742608,-0.08177434,0.42983,0.62023085
44,0.08809231,-0.054837536,-0.024524786,-0.082580276,0.42983,0.62023085
45,0.09065385,-0.07056922,-0.020306963,-0.08338621,0.42983,0.62023085
46,0.09321539,-0.08630091,-0.016089141,-0.08419215,0.42983,0.62023085
47,0.09577692,-0.10203259,-0.01187132,-0.084998086,0.42983,0.62023085
48,0.09833847,-0.117764264,-0.0076534976,-0.08580403,0.42983,0.62023085
49,0.100899994,-0.13349594,-0.0034356755,-0.08660995,0.42983,0.62023085
50,0.10346154,-0.14922763,0.0007821463,-0.0874159,0.42983,0.62023085
51,0.10602307,-0.14164446,-0.0037178532,-0.090511926,0.32510838,0.8343286
52,0.10858463,-0.1340613,-0.008217853,-0.09360797,0.32510838,0.8343286
53,0.11114616,-0.12647815,-0.012717852,-0.09670399,0.32510838,0.8343286
54,0.1137077,-0.118894994,-0.017217852,-0.099800035,0.32510838,0.8343286
55,0.11626923,-0.11131182,-0.02171785,-0.102896065,0.32510838,0.8343286
56,0.118830785,-0.10372867,-0.02621785,-0.10599209,0.32510838,0.8343286
57,0.12139231,-0.09614551,-0.03071785,-0.10908812,0.32510838,0.8343286
58,0.12395386,-0.08856234,-0.03521785,-0.11218417,0.32510838,0.8343286
59,0.12651539,-0.080979176,-0.039717846,-0.11528019,0.32510838,0.8343286
60,0.12907693,-0.07339602,-0.044217847,-0.118376225,0.32510838,0.8343286
61,0.13163847,-0.07294156,-0.050522797,-0.1216802,0.6367429,1.0456431
62,0.1342,-0.0724871,-0.056827754,-0.12498418,0.6367429,1.0456431
63,0.13676155,-0.07203264,-0.0631327,-0.12828815,0.6367429,1.0456431
64,0.13932309,-0.071578175,-0.06943765,-0.13159212,0.6367429,1.0456431
65,0.14188462,-0.07112372,-0.0757426,-0.1348961,0.6367429,1.0456431
66,0.14444616,-0.070669256,-0.08204756,-0.13820009,0.6367429,1.0456431
67,0.1470077,-0.07021479,-0.08835251,-0.14150406,0.6367429,1.0456431
68,0.14956923,-0.06976033,-0.09465746,-0.14480804,0.6367429,1.0456431
69,0.15213077,-0.069305874,-0.10096241,-0.148112,0.6367429,1.0456431
70,0.1546923,-0.06885141,-0.10726736,-0.15141599,0.6367429,1.0456431
71,0.15725383,-0.059991017,-0.1154832,-0.14547735,0.8550926,1.1843876
72,0.15981539,-0.051130623,-0.12369904,-0.13953875,0.8550926,1.1843876
73,0.16237693,-0.04227023,-0.13191488,-0.13360013,0.8550926,1.1843876
74,0.16493845,-0.033409834,-0.14013073,-0.1276615,0.8550926,1.1843876
75,0.16749999,-0.024549438,-0.14834657,-0.12172288,0.8550926,1.1843876
76,0.17006153,-0.015689041,-0.15656242,-0.11578426,0.8550926,1.1843876
77,0.17262307,-0.006828648,-0.16477825,-0.10984564,0.8550926,1.1843876
78,0.17518461,0.0020317473,-0.17299409,-0.10390702,0.8550926,1.1843876
79,0.17774615,0.010892142,-0.18120994,-0.09796839,0.8550926,1.1843876
80,0.18030769,0.019752536,-0.18942578,-0.09202977,0.8550926,1.1843876
81,0.18286921,0.0015881807,-0.15776934,-0.09251392,0.52795804,1.3996563
82,0.18543077,-0.016576175,-0.12611291,-0.09299807,0.52795804,1.3996563
83,0.1879923,-0.03474053,-0.094456464,-0.09348221,0.52795804,1.3996563
84,0.19055384,-0.052904885,-0.062800035,-0.093966365,0.52795804,1.3996563
85,0.19311538,-0.07106924,-0.03114359,-0.0944505,0.52795804,1.3996563
86,0.19567692,-0.0892336,0.00051285326,-0.09493466,0.52795804,1.3996563
87,0.19823846,-0.10739795,0.032169286,-0.095418796,0.52795804,1.3996563
88,0.2008,-0.12556231,0.06382573,-0.09590295,0.52795804,1.3996563
89,0.20336153,-0.14372666,0.095482156,-0.096387096,0.52795804,1.3996563
90,0.20592308,-0.16189101,0.1271386,-0.09687124,0.52795804,1.3996563
91,0.2084846,-0.17066626,0.12992375,-0.113821745,0.7076365,1.4694417
92,0.21104616,-0.17944151,0.13270889,-0.13077225,0.7076365,1.4694417
93,0.2136077,-0.18821675,0.13549405,-0.14772275,0.7076365,1.4694417
94,0.21616924,-0.19699201,0.1382792,-0.16467325,0.7076365,1.4694417
