index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.19793992,0.003895336
1,0.000100000005,0.0035975024,0.0013560028,-0.0017175105,0.19793992,0.003895336
2,0.00020000001,0.0071950047,0.0027120055,-0.003435021,0.19793992,0.003895336
3,0.0003,0.010792508,0.0040680086,-0.0051525314,0.19793992,0.003895336
4,0.00040000002,0.014390009,0.005424011,-0.006870042,0.19793992,0.003895336
5,0.0005,0.017987512,0.006780014,-0.008587552,0.19793992,0.003895336
6,0.0006,0.021585016,0.008136017,-0.010305063,0.19793992,0.003895336
7,0.00070000003,0.025182517,0.009492019,-0.012022573,0.19793992,0.003895336
8,0.00080000004,0.028780019,0.010848022,-0.013740084,0.19793992,0.003895336
9,0.00090000004,0.032377522,0.012204025,-0.015457594,0.19793992,0.003895336
10,0.001,0.035975024,0.013560028,-0.017175104,0.19793992,0.003895336
11,0.0035615386,0.032725018,0.016487528,-0.013440091,0.09444149,0.10586654
12,0.006123077,0.02947501,0.019415028,-0.00970508,0.09444149,0.10586654
13,0.008684616,0.026225004,0.02234253,-0.005970066,0.09444149,0.10586654
14,0.011246154,0.022974998,0.025270028,-0.002235054,0.09444149,0.10586654
15,0.013807693,0.01972499,0.028197527,0.0014999583,0.09444149,0.10586654
16,0.016369231,0.016474983,0.03112503,0.005234971,0.09444149,0.10586654
17,0.018930769,0.013224976,0.03405253,0.008969983,0.09444149,0.10586654
18,0.021492308,0.009974969,0.036980025,0.012704996,0.09444149,0.10586654
19,0.024053846,0.006724962,0.039907526,0.01644001,0.09444149,0.10586654
20,0.026615385,0.0034749552,0.042835027,0.020175021,0.09444149,0.10586654
21,0.029176923,0.003885962,0.04172903,0.016594023,-0.3633238,0.17244092
22,0.03173846,0.0042969687,0.04062303,0.013013025,-0.3633238,0.17244092
23,0.0343,0.0047079753,0.039517034,0.009432025,-0.3633238,0.17244092
24,0.03686154,0.0051189824,0.038411036,0.005851027,-0.3633238,0.17244092
25,0.03942308,0.005529989,0.037305035,0.002270028,-0.3633238,0.17244092
26,0.041984614,0.005940996,0.03619904,-0.0013109706,-0.3633238,0.17244092
27,0.044546153,0.0063520023,0.03509304,-0.004891969,-0.3633238,0.17244092
28,0.047107693,0.0067630094,0.033987045,-0.008472968,-0.3633238,0.17244092
29,0.04966923,0.0071740155,0.032881044,-0.0120539665,-0.3633238,0.17244092
30,0.052230768,0.0075850226,0.031775046,-0.015634965,-0.3633238,0.17244092
31,0.054792307,0.017912518,0.03706655,-0.012854467,-0.02894938,0.3215499
32,0.057353847,0.028240014,0.04235805,-0.010073971,-0.02894938,0.3215499
33,0.059915386,0.03856751,0.047649547,-0.007293473,-0.02894938,0.3215499
34,0.062476926,0.04889501,0.052941054,-0.0045129764,-0.02894938,0.3215499
35,0.06503846,0.059222504,0.058232553,-0.0017324788,-0.02894938,0.3215499
36,0.0676,0.06955,0.06352405,0.0010480187,-0.02894938,0.3215499
37,0.07016154,0.07987749,0.06881555,0.0038285153,-0.02894938,0.3215499
38,0.072723076,0.09020499,0.07410706,0.0066090133,-0.02894938,0.3215499
39,0.075284615,0.10053248,0.07939855,0.009389509,-0.02894938,0.3215499
40,0.077846155,0.11085998,0.08469006,0.012170007,-0.02894938,0.3215499
41,0.08040769,0.113472484,0.08015555,0.015671005,0.27429983,0.68559194
42,0.08296923,0.11608499,0.07562105,0.019172005,0.27429983,0.68559194
43,0.08553077,0.118697494,0.07108655,0.022673003,0.27429983,0.68559194
44,0.08809231,0.12131,0.06655204,0.026174001,0.27429983,0.68559194
45,0.09065385,0.12392251,0.06201754,0.029675,0.27429983,0.68559194
46,0.09321539,0.12653501,0.05748304,0.033175997,0.27429983,0.68559194
47,0.09577692,0.12914751,0.052948534,0.036676995,0.27429983,0.68559194
48,0.09833847,0.13176003,0.048414033,0.040177993,0.27429983,0.68559194
49,0.100899994,0.13437253,0.04387953,0.043678988,0.27429983,0.68559194
50,0.10346154,0.13698503,0.039345026,0.04717999,0.27429983,0.68559194
51,0.10602307,0.12789254,0.04467853,0.05297149,0.112407565,1.0713212
52,0.10858463,0.11880003,0.050012037,0.058762997,0.112407565,1.0713212
53,0.11114616,0.109707534,0.055345543,0.0645545,0.112407565,1.0713212
54,0.1137077,0.10061503,0.06067905,0.070346,0.112407565,1.0713212
55,0.11626923,0.09152253,0.06601255,0.0761375,0.112407565,1.0713212
56,0.118830785,0.082430035,0.07134606,0.08192901,0.112407565,1.0713212
57,0.12139231,0.073337525,0.07667956,0.087720506,0.112407565,1.0713212
58,0.12395386,0.06424503,0.08201306,0.093512006,0.112407565,1.0713212
59,0.12651539,0.055152528,0.08734657,0.09930351,0.112407565,1.0713212
60,0.12907693,0.04606003,0.092680074,0.105095014,0.112407565,1.0713212
61,0.13163847,0.04616403,0.09235606,0.095775515,-0.08939889,1.2869052
62,0.1342,0.046268035,0.09203205,0.08645602,-0.08939889,1.2869052
63,0.13676155,0.046372034,0.09170805,0.077136524,-0.08939889,1.2869052
64,0.13932309,0.04647604,0.09138404,0.06781703,-0.08939889,1.2869052
65,0.14188462,0.04658004,0.09106003,0.058497533,-0.08939889,1.2869052
66,0.14444616,0.04668404,0.09073602,0.049178034,-0.08939889,1.2869052
67,0.1470077,0.046788044,0.09041201,0.039858542,-0.08939889,1.2869052
68,0.14956923,0.046892047,0.090088,0.030539043,-0.08939889,1.2869052
69,0.15213077,0.046996042,0.08976399,0.021219546,-0.08939889,1.2869052
70,0.1546923,0.04710005,0.08943998,0.011900051,-0.08939889,1.2869052
71,0.15725383,0.040784042,0.090556994,0.010350537,-0.12418501,1.3525004
