index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6116712,0.00010843041
1,0.000100000005,-0.0004144745,-0.004013,0.0014695057,0.6116712,0.00010843041
2,0.00020000001,-0.000828949,-0.008026,0.0029390114,0.6116712,0.00010843041
3,0.0003,-0.0012434236,-0.012039001,0.0044085174,0.6116712,0.00010843041
4,0.00040000002,-0.001657898,-0.016052,0.005878023,0.6116712,0.00010843041
5,0.0005,-0.0020723725,-0.020065,0.0073475284,0.6116712,0.00010843041
6,0.0006,-0.002486847,-0.024078002,0.008817035,0.6116712,0.00010843041
7,0.00070000003,-0.0029013215,-0.028091,0.01028654,0.6116712,0.00010843041
8,0.00080000004,-0.003315796,-0.032104,0.011756046,0.6116712,0.00010843041
9,0.00090000004,-0.0037302703,-0.036117,0.013225551,0.6116712,0.00010843041
10,0.001,-0.004144745,-0.04013,0.014695057,0.6116712,0.00010843041
11,0.0035615386,-0.010133777,-0.046848495,0.014774552,1.2432523,0.0021405907
12,0.006123077,-0.016122809,-0.053566992,0.014854047,1.2432523,0.0021405907
13,0.008684616,-0.022111842,-0.060285494,0.014933542,1.2432523,0.0021405907
14,0.011246154,-0.028100874,-0.06700399,0.015013037,1.2432523,0.0021405907
15,0.013807693,-0.034089904,-0.07372248,0.015092532,1.2432523,0.0021405907
16,0.016369231,-0.04007894,-0.08044098,0.015172028,1.2432523,0.0021405907
17,0.018930769,-0.046067968,-0.08715948,0.015251523,1.2432523,0.0021405907
18,0.021492308,-0.052057,-0.09387797,0.015331017,1.2432523,0.0021405907
19,0.024053846,-0.05804603,-0.10059647,0.015410513,1.2432523,0.0021405907
20,0.026615385,-0.064035065,-0.10731497,0.015490008,1.2432523,0.0021405907
21,0.029176923,-0.06887356,-0.11693847,0.02080251,2.3194385,0.004416188
22,0.03173846,-0.073712066,-0.12656197,0.026115013,2.3194385,0.004416188
23,0.0343,-0.07855056,-0.13618547,0.031427518,2.3194385,0.004416188
24,0.03686154,-0.08338906,-0.14580898,0.03674002,2.3194385,0.004416188
25,0.03942308,-0.088227555,-0.15543248,0.042052522,2.3194385,0.004416188
26,0.041984614,-0.09306605,-0.16505598,0.047365025,2.3194385,0.004416188
27,0.044546153,-0.09790455,-0.17467947,0.052677523,2.3194385,0.004416188
28,0.047107693,-0.102743044,-0.18430299,0.05799003,2.3194385,0.004416188
29,0.04966923,-0.10758153,-0.19392648,0.06330253,2.3194385,0.004416188
30,0.052230768,-0.11242004,-0.20354998,0.068615034,2.3194385,0.004416188
31,0.054792307,-0.114808016,-0.21205299,0.07903503,3.247477,0.006646257
32,0.057353847,-0.11719601,-0.22055599,0.08945504,3.247477,0.006646257
33,0.059915386,-0.11958398,-0.22905898,0.09987503,3.247477,0.006646257
34,0.062476926,-0.12197198,-0.237562,0.11029503,3.247477,0.006646257
35,0.06503846,-0.12435995,-0.24606499,0.12071503,3.247477,0.006646257
36,0.0676,-0.12674794,-0.254568,0.13113503,3.247477,0.006646257
37,0.07016154,-0.1291359,-0.263071,0.14155503,3.247477,0.006646257
38,0.072723076,-0.1315239,-0.271574,0.15197502,3.247477,0.006646257
39,0.075284615,-0.13391188,-0.28007698,0.16239503,3.247477,0.006646257
40,0.077846155,-0.13629986,-0.28858,0.17281502,3.247477,0.006646257
41,0.08040769,-0.13330987,-0.286577,0.17841202,2.8431332,0.009074287
42,0.08296923,-0.13031988,-0.284574,0.18400902,2.8431332,0.009074287
43,0.08553077,-0.12732989,-0.28257102,0.18960601,2.8431332,0.009074287
44,0.08809231,-0.12433989,-0.28056803,0.195203,2.8431332,0.009074287
45,0.09065385,-0.1213499,-0.27856502,0.2008,2.8431332,0.009074287
46,0.09321539,-0.11835991,-0.27656204,0.206397,2.8431332,0.009074287
47,0.09577692,-0.115369916,-0.27455902,0.21199399,2.8431332,0.009074287
48,0.09833847,-0.11237993,-0.27255604,0.21759099,2.8431332,0.009074287
49,0.100899994,-0.10938993,-0.27055302,0.22318798,2.8431332,0.009074287
50,0.10346154,-0.10639994,-0.26855004,0.22878498,2.8431332,0.009074287
51,0.10602307,-0.10878695,-0.26573703,0.23438299,2.4511364,0.012729892
52,0.10858463,-0.11117396,-0.26292405,0.23998098,2.4511364,0.012729892
53,0.11114616,-0.11356096,-0.26011103,0.24557899,2.4511364,0.012729892
54,0.1137077,-0.11594798,-0.25729802,0.25117698,2.4511364,0.012729892
55,0.11626923,-0.11833498,-0.254485,0.256775,2.4511364,0.012729892
56,0.118830785,-0.120721996,-0.25167203,0.262373,2.4511364,0.012729892
57,0.12139231,-0.123109,-0.24885902,0.26797098,2.4511364,0.012729892
58,0.12395386,-0.125496,-0.24604602,0.273569,2.4511364,0.012729892
59,0.12651539,-0.127883,-0.243233,0.279167,2.4511364,0.012729892
60,0.12907693,-0.13027002,-0.24042,0.284765,2.4511364,0.012729892
61,0.13163847,-0.12995,-0.2504665,0.28917,2.8472872,0.01741105
62,0.1342,-0.12963,-0.260513,0.29357502,2.8472872,0.01741105
63,0.13676155,-0.12931,-0.2705595,0.29798,2.8472872,0.01741105
64,0.13932309,-0.12899,-0.28060603,0.30238503,2.8472872,0.01741105
65,0.14188462,-0.12866998,-0.2906525,0.30679002,2.8472872,0.01741105
66,0.14444616,-0.12834997,-0.30069903,0.31119505,2.8472872,0.01741105
67,0.1470077,-0.12802996,-0.3107455,0.31560004,2.8472872,0.01741105
68,0.14956923,-0.12770995,-0.32079202,0.32000506,2.8472872,0.01741105
69,0.15213077,-0.12738994,-0.3308385,0.32441005,2.8472872,0.01741105
70,0.1546923,-0.12706994,-0.340885,0.32881504,2.8472872,0.01741105
71,0.15725383,-0.11326442,-0.34183398,0.33037007,2.4908333,0.023610126
72,0.15981539,-0.09945891,-0.34278303,0.33192506,2.4908333,0.023610126
73,0.16237693,-0.08565339,-0.343732,0.33348006,2.4908333,0.023610126
74,0.16493845,-0.07184787,-0.34468102,0.3350351,2.4908333,0.023610126
75,0.16749999,-0.058042355,-0.34563,0.33659005,2.4908333,0.023610126
76,0.17006153,-0.044236843,-0.34657902,0.33814508,2.4908333,0.023610126
77,0.17262307,-0.030431326,-0.34752798,0.33970007,2.4908333,0.023610126
78,0.17518461,-0.01662581,-0.348477,0.34125507,2.4908333,0.023610126
79,0.17774615,-0.0028202944,-0.34942597,0.34281006,2.4908333,0.023610126
80,0.18030769,0.010985222,-0.350375,0.3443651,2.4908333,0.023610126
81,0.18286921,0.019954234,-0.364597,0.33882958,2.660872,0.03138068
82,0.18543077,0.028923245,-0.378819,0.3332941,2.660872,0.03138068
83,0.1879923,0.03789226,-0.393041,0.32775858,2.660872,0.03138068
84,0.19055384,0.04686127,-0.407263,0.3222231,2.660872,0.03138068
85,0.19311538,0.055830278,-0.421485,0.31668758,2.660872,0.03138068
86,0.19567692,0.064799294,-0.43570703,0.3111521,2.660872,0.03138068
87,0.19823846,0.073768295,-0.449929,0.3056166,2.660872,0.03138068
88,0.2008,0.08273731,-0.46415102,0.30008107,2.660872,0.03138068
89,0.20336153,0.09170632,-0.478373,0.2945456,2.660872,0.03138068
90,0.20592308,0.10067534,-0.49259502,0.28901008,2.660872,0.03138068
91,0.2084846,0.10273682,-0.51737654,0.2945006,3.4154577,0.04086639
92,0.21104616,0.10479832,-0.542158,0.29999107,3.4154577,0.04086639
93,0.2136077,0.1068598,-0.56693953,0.30548158,3.4154577,0.04086639
94,0.21616924,0.108921304,-0.59172106,0.3109721,3.4154577,0.04086639
95,0.21873078,0.11098279,-0.6165025,0.31646258,3.4154577,0.04086639
96,0.22129232,0.11304428,-0.6412841,0.3219531,3.4154577,0.04086639
97,0.22385384,0.11510577,-0.6660656,0.32744357,3.4154577,0.04086639
98,0.2264154,0.11716726,-0.6908471,0.33293408,3.4154577,0.04086639
99,0.2289769,0.11922875,-0.71562856,0.33842456,3.4154577,0.04086639
100,0.23153846,0.12129024,-0.7404101,0.34391508,3.4154577,0.04086639
101,0.23409998,0.111780204,-0.7605246,0.34835055,3.8985565,0.051425602
102,0.23666155,0.10227018,-0.78063905,0.35278606,3.8985565,0.051425602
103,0.23922308,0.092760146,-0.8007536,0.35722157,3.8985565,0.051425602
104,0.24178462,0.08325011,-0.82086813,0.36165708,3.8985565,0.051425602
105,0.24434614,0.07374008,-0.84098256,0.36609256,3.8985565,0.051425602
106,0.24690771,0.064230055,-0.8610971,0.37052804,3.8985565,0.051425602
107,0.24946922,0.05472002,-0.8812115,0.37496355,3.8985565,0.051425602
108,0.25203076,0.04520999,-0.90132606,0.37939903,3.8985565,0.051425602
109,0.2545923,0.03569996,-0.9214405,0.38383454,3.8985565,0.051425602
110,0.25715384,0.026189929,-0.941555,0.38827002,3.8985565,0.051425602
