index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6107783,0.00021130592
1,0.000100000005,0.0004809761,0.001920028,-0.003806669,0.6107783,0.00021130592
2,0.00020000001,0.0009619522,0.003840056,-0.007613338,0.6107783,0.00021130592
3,0.0003,0.0014429283,0.0057600844,-0.011420007,0.6107783,0.00021130592
4,0.00040000002,0.0019239044,0.007680112,-0.015226676,0.6107783,0.00021130592
5,0.0005,0.0024048805,0.00960014,-0.019033344,0.6107783,0.00021130592
6,0.0006,0.0028858567,0.011520169,-0.022840014,0.6107783,0.00021130592
7,0.00070000003,0.0033668326,0.013440196,-0.026646681,0.6107783,0.00021130592
8,0.00080000004,0.0038478088,0.015360224,-0.030453352,0.6107783,0.00021130592
9,0.00090000004,0.0043287845,0.017280253,-0.03426002,0.6107783,0.00021130592
10,0.001,0.004809761,0.01920028,-0.03806669,0.6107783,0.00021130592
11,0.0035615386,0.007271645,0.020283118,-0.04364097,1.0808641,0.0059462334
12,0.006123077,0.00973353,0.021365955,-0.049215253,1.0808641,0.0059462334
13,0.008684616,0.012195415,0.022448795,-0.054789536,1.0808641,0.0059462334
14,0.011246154,0.014657299,0.023531634,-0.060363814,1.0808641,0.0059462334
15,0.013807693,0.017119182,0.024614472,-0.0659381,1.0808641,0.0059462334
16,0.016369231,0.019581068,0.02569731,-0.07151238,1.0808641,0.0059462334
17,0.018930769,0.02204295,0.026780147,-0.07708666,1.0808641,0.0059462334
18,0.021492308,0.024504837,0.027862985,-0.08266094,1.0808641,0.0059462334
19,0.024053846,0.026966719,0.028945822,-0.08823522,1.0808641,0.0059462334
20,0.026615385,0.029428605,0.030028662,-0.09380951,1.0808641,0.0059462334
21,0.029176923,0.026921004,0.028044853,-0.103383794,1.6978719,0.013259588
22,0.03173846,0.024413405,0.026061045,-0.11295808,1.6978719,0.013259588
23,0.0343,0.021905802,0.024077237,-0.12253237,1.6978719,0.013259588
24,0.03686154,0.019398205,0.02209343,-0.13210666,1.6978719,0.013259588
25,0.03942308,0.016890604,0.020109622,-0.14168094,1.6978719,0.013259588
26,0.041984614,0.014383003,0.018125813,-0.15125524,1.6978719,0.013259588
27,0.044546153,0.011875403,0.016142005,-0.16082951,1.6978719,0.013259588
28,0.047107693,0.009367802,0.014158198,-0.17040381,1.6978719,0.013259588
29,0.04966923,0.0068602017,0.012174389,-0.17997809,1.6978719,0.013259588
30,0.052230768,0.0043526012,0.010190582,-0.18955238,1.6978719,0.013259588
31,0.054792307,0.009502117,0.01287439,-0.19469523,1.967164,0.021967918
32,0.057353847,0.014651631,0.015558198,-0.1998381,1.967164,0.021967918
33,0.059915386,0.019801147,0.018242007,-0.20498095,1.967164,0.021967918
34,0.062476926,0.02495066,0.020925816,-0.21012384,1.967164,0.021967918
35,0.06503846,0.030100174,0.023609623,-0.21526667,1.967164,0.021967918
36,0.0676,0.03524969,0.026293434,-0.22040954,1.967164,0.021967918
37,0.07016154,0.040399205,0.028977241,-0.22555241,1.967164,0.021967918
38,0.072723076,0.045548722,0.03166105,-0.23069526,1.967164,0.021967918
39,0.075284615,0.050698232,0.034344856,-0.23583812,1.967164,0.021967918
40,0.077846155,0.05584775,0.037028667,-0.24098098,1.967164,0.021967918
41,0.08040769,0.049047746,0.03264866,-0.24878098,2.2136889,0.032249115
42,0.08296923,0.042247746,0.028268658,-0.25658098,2.2136889,0.032249115
43,0.08553077,0.035447743,0.023888653,-0.264381,2.2136889,0.032249115
44,0.08809231,0.028647741,0.01950865,-0.27218097,2.2136889,0.032249115
45,0.09065385,0.021847738,0.015128644,-0.27998096,2.2136889,0.032249115
46,0.09321539,0.0150477365,0.01074864,-0.287781,2.2136889,0.032249115
47,0.09577692,0.008247735,0.0063686357,-0.29558098,2.2136889,0.032249115
48,0.09833847,0.0014477316,0.0019886307,-0.30338097,2.2136889,0.032249115
49,0.100899994,-0.0053522694,-0.0023913735,-0.31118095,2.2136889,0.032249115
50,0.10346154,-0.012152272,-0.006771378,-0.31898096,2.2136889,0.032249115
51,0.10602307,0.00018581469,-0.005875197,-0.32629332,2.334911,0.041925207
52,0.10858463,0.0125239,-0.0049790153,-0.33360574,2.334911,0.041925207
53,0.11114616,0.024861986,-0.0040828343,-0.34091812,2.334911,0.041925207
54,0.1137077,0.03720007,-0.003186653,-0.3482305,2.334911,0.041925207
55,0.11626923,0.049538158,-0.0022904715,-0.3555429,2.334911,0.041925207
56,0.118830785,0.061876245,-0.0013942899,-0.36285526,2.334911,0.041925207
57,0.12139231,0.074214324,-0.0004981088,-0.37016767,2.334911,0.041925207
58,0.12395386,0.08655242,0.00039807288,-0.37748003,2.334911,0.041925207
59,0.12651539,0.0988905,0.0012942541,-0.3847924,2.334911,0.041925207
60,0.12907693,0.111228585,0.0021904355,-0.3921048,2.334911,0.041925207
61,0.13163847,0.09229146,0.0018628275,-0.40212384,2.8284888,0.050892673
62,0.1342,0.07335433,0.0015352196,-0.4121429,2.8284888,0.050892673
63,0.13676155,0.0544172,0.0012076114,-0.42216194,2.8284888,0.050892673
64,0.13932309,0.03548008,0.00088000344,-0.432181,2.8284888,0.050892673
65,0.14188462,0.016542953,0.0005523954,-0.44220003,2.8284888,0.050892673
66,0.14444616,-0.0023941733,0.00022478739,-0.45221907,2.8284888,0.050892673
67,0.1470077,-0.0213313,-0.00010282063,-0.4622381,2.8284888,0.050892673
68,0.14956923,-0.04026843,-0.00043042863,-0.4722572,2.8284888,0.050892673
69,0.15213077,-0.059205547,-0.0007580366,-0.4822762,2.8284888,0.050892673
70,0.1546923,-0.07814268,-0.0010856447,-0.49229527,2.8284888,0.050892673
71,0.15725383,-0.07610553,0.0049857874,-0.50565714,3.3052602,0.05896901
