index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.610877,0.0011258338
1,0.000100000005,0.0027803814,-0.0027523309,-0.0017635518,0.610877,0.0011258338
2,0.00020000001,0.0055607627,-0.0055046617,-0.0035271037,0.610877,0.0011258338
3,0.0003,0.008341145,-0.008256993,-0.005290656,0.610877,0.0011258338
4,0.00040000002,0.011121525,-0.011009323,-0.0070542074,0.610877,0.0011258338
5,0.0005,0.013901907,-0.0137616545,-0.008817759,0.610877,0.0011258338
6,0.0006,0.01668229,-0.016513987,-0.010581312,0.610877,0.0011258338
7,0.00070000003,0.01946267,-0.019266317,-0.012344863,0.610877,0.0011258338
8,0.00080000004,0.02224305,-0.022018647,-0.014108415,0.610877,0.0011258338
9,0.00090000004,0.025023432,-0.024770977,-0.015871966,0.610877,0.0011258338
10,0.001,0.027803814,-0.027523309,-0.017635519,0.610877,0.0011258338
11,0.0035615386,0.028563632,-0.033195272,-0.024938319,1.3281617,0.028247371
12,0.006123077,0.029323451,-0.038867235,-0.03224112,1.3281617,0.028247371
13,0.008684616,0.030083269,-0.0445392,-0.039543927,1.3281617,0.028247371
14,0.011246154,0.030843088,-0.05021116,-0.046846725,1.3281617,0.028247371
15,0.013807693,0.031602904,-0.055883124,-0.054149527,1.3281617,0.028247371
16,0.016369231,0.032362726,-0.06155509,-0.06145233,1.3281617,0.028247371
17,0.018930769,0.03312254,-0.06722705,-0.068755135,1.3281617,0.028247371
18,0.021492308,0.03388236,-0.072899014,-0.07605793,1.3281617,0.028247371
19,0.024053846,0.03464218,-0.07857098,-0.08336073,1.3281617,0.028247371
20,0.026615385,0.035401996,-0.08424294,-0.09066354,1.3281617,0.028247371
21,0.029176923,0.03835713,-0.09147192,-0.08076074,1.2727393,0.06236843
22,0.03173846,0.041312266,-0.0987009,-0.07085795,1.2727393,0.06236843
23,0.0343,0.0442674,-0.10592988,-0.06095516,1.2727393,0.06236843
24,0.03686154,0.047222536,-0.11315887,-0.05105237,1.2727393,0.06236843
25,0.03942308,0.05017767,-0.120387845,-0.041149575,1.2727393,0.06236843
26,0.041984614,0.053132802,-0.12761684,-0.031246781,1.2727393,0.06236843
27,0.044546153,0.05608794,-0.13484581,-0.021343991,1.2727393,0.06236843
28,0.047107693,0.059043072,-0.1420748,-0.011441197,1.2727393,0.06236843
29,0.04966923,0.061998207,-0.14930376,-0.0015384047,1.2727393,0.06236843
30,0.052230768,0.06495334,-0.15653275,0.008364388,1.2727393,0.06236843
31,0.054792307,0.06432344,-0.16191497,0.0056914967,1.4068458,0.10613483
32,0.057353847,0.06369353,-0.16729723,0.0030186058,1.4068458,0.10613483
33,0.059915386,0.06306363,-0.17267947,0.0003457144,1.4068458,0.10613483
34,0.062476926,0.062433723,-0.17806172,-0.0023271763,1.4068458,0.10613483
35,0.06503846,0.061803818,-0.18344395,-0.0050000674,1.4068458,0.10613483
36,0.0676,0.061173916,-0.18882619,-0.007672959,1.4068458,0.10613483
37,0.07016154,0.060544007,-0.19420843,-0.010345849,1.4068458,0.10613483
38,0.072723076,0.059914105,-0.19959067,-0.01301874,1.4068458,0.10613483
39,0.075284615,0.059284195,-0.2049729,-0.01569163,1.4068458,0.10613483
