index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.38307667,0.0024209754
1,0.000100000005,0.0017487966,-0.003004004,0.0024807842,-0.38307667,0.0024209754
2,0.00020000001,0.003497593,-0.006008008,0.0049615684,-0.38307667,0.0024209754
3,0.0003,0.0052463897,-0.009012012,0.007442353,-0.38307667,0.0024209754
4,0.00040000002,0.006995186,-0.012016016,0.009923137,-0.38307667,0.0024209754
5,0.0005,0.008743983,-0.015020019,0.012403921,-0.38307667,0.0024209754
6,0.0006,0.010492779,-0.018024024,0.014884706,-0.38307667,0.0024209754
7,0.00070000003,0.012241576,-0.021028027,0.01736549,-0.38307667,0.0024209754
8,0.00080000004,0.013990372,-0.024032032,0.019846274,-0.38307667,0.0024209754
9,0.00090000004,0.015739169,-0.027036034,0.022327058,-0.38307667,0.0024209754
10,0.001,0.017487966,-0.030040039,0.024807842,-0.38307667,0.0024209754
11,0.0035615386,0.017953563,-0.032595232,0.02647745,-0.23590389,0.07678273
12,0.006123077,0.018419161,-0.035150427,0.028147057,-0.23590389,0.07678273
13,0.008684616,0.01888476,-0.03770562,0.029816665,-0.23590389,0.07678273
14,0.011246154,0.019350357,-0.040260814,0.031486273,-0.23590389,0.07678273
15,0.013807693,0.019815955,-0.042816006,0.03315588,-0.23590389,0.07678273
16,0.016369231,0.020281555,-0.0453712,0.03482549,-0.23590389,0.07678273
17,0.018930769,0.020747151,-0.04792639,0.036495093,-0.23590389,0.07678273
18,0.021492308,0.021212751,-0.050481584,0.038164705,-0.23590389,0.07678273
19,0.024053846,0.021678349,-0.053036775,0.039834306,-0.23590389,0.07678273
20,0.026615385,0.022143947,-0.05559197,0.041503917,-0.23590389,0.07678273
21,0.029176923,0.018640751,-0.053095974,0.03710791,-0.9503299,0.16601989
22,0.03173846,0.015137554,-0.05059998,0.032711912,-0.9503299,0.16601989
23,0.0343,0.011634356,-0.048103984,0.028315907,-0.9503299,0.16601989
24,0.03686154,0.008131161,-0.04560799,0.023919906,-0.9503299,0.16601989
25,0.03942308,0.0046279635,-0.043111995,0.019523902,-0.9503299,0.16601989
