index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6125838,0.00033919196
1,0.000100000005,0.0040387576,1.47295095e-05,-0.0014651172,0.6125838,0.00033919196
2,0.00020000001,0.008077515,2.9459019e-05,-0.0029302344,0.6125838,0.00033919196
3,0.0003,0.012116273,4.418853e-05,-0.0043953517,0.6125838,0.00033919196
4,0.00040000002,0.01615503,5.8918038e-05,-0.005860469,0.6125838,0.00033919196
5,0.0005,0.020193787,7.364755e-05,-0.007325586,0.6125838,0.00033919196
6,0.0006,0.024232546,8.837706e-05,-0.0087907035,0.6125838,0.00033919196
7,0.00070000003,0.028271303,0.00010310657,-0.01025582,0.6125838,0.00033919196
8,0.00080000004,0.03231006,0.000117836076,-0.011720938,0.6125838,0.00033919196
9,0.00090000004,0.036348816,0.00013256559,-0.013186054,0.6125838,0.00033919196
10,0.001,0.040387575,0.0001472951,-0.014651172,0.6125838,0.00033919196
11,0.0035615386,0.042179823,0.00026047078,-0.0240659,0.98328626,0.01037969
12,0.006123077,0.043972075,0.0003736465,-0.033480633,0.98328626,0.01037969
13,0.008684616,0.045764327,0.0004868222,-0.04289536,0.98328626,0.01037969
14,0.011246154,0.047556575,0.0005999979,-0.052310094,0.98328626,0.01037969
15,0.013807693,0.049348824,0.00071317353,-0.06172482,0.98328626,0.01037969
16,0.016369231,0.051141076,0.00082634925,-0.07113955,0.98328626,0.01037969
17,0.018930769,0.052933324,0.0009395249,-0.08055428,0.98328626,0.01037969
18,0.021492308,0.054725572,0.0010527007,-0.08996901,0.98328626,0.01037969
19,0.024053846,0.056517825,0.0011658763,-0.099383734,0.98328626,0.01037969
20,0.026615385,0.058310073,0.001279052,-0.10879847,0.98328626,0.01037969
21,0.029176923,0.069393784,-0.00247909,-0.1118628,2.092772,0.022695879
22,0.03173846,0.0804775,-0.006237231,-0.11492715,2.092772,0.022695879
23,0.0343,0.09156121,-0.009995374,-0.117991485,2.092772,0.022695879
24,0.03686154,0.10264492,-0.013753515,-0.12105583,2.092772,0.022695879
25,0.03942308,0.113728635,-0.017511657,-0.12412016,2.092772,0.022695879
26,0.041984614,0.12481235,-0.0212698,-0.12718451,2.092772,0.022695879
27,0.044546153,0.13589606,-0.02502794,-0.13024884,2.092772,0.022695879
28,0.047107693,0.14697978,-0.028786082,-0.13331318,2.092772,0.022695879
29,0.04966923,0.15806347,-0.032544225,-0.13637751,2.092772,0.022695879
30,0.052230768,0.1691472,-0.036302365,-0.13944186,2.092772,0.022695879
31,0.054792307,0.18553713,-0.0346729,-0.14436357,3.5944018,0.037963226
32,0.057353847,0.20192707,-0.033043437,-0.14928529,3.5944018,0.037963226
33,0.059915386,0.218317,-0.031413972,-0.154207,3.5944018,0.037963226
34,0.062476926,0.23470695,-0.029784512,-0.15912873,3.5944018,0.037963226
35,0.06503846,0.25109687,-0.028155046,-0.16405043,3.5944018,0.037963226
36,0.0676,0.2674868,-0.026525583,-0.16897216,3.5944018,0.037963226
37,0.07016154,0.28387675,-0.024896119,-0.17389387,3.5944018,0.037963226
38,0.072723076,0.3002667,-0.023266654,-0.17881559,3.5944018,0.037963226
39,0.075284615,0.31665662,-0.021637188,-0.18373728,3.5944018,0.037963226
40,0.077846155,0.33304656,-0.020007726,-0.18865901,3.5944018,0.037963226
41,0.08040769,0.33893493,-0.025503851,-0.19241558,3.9257793,0.056144528
42,0.08296923,0.34482333,-0.03099998,-0.1961722,3.9257793,0.056144528
43,0.08553077,0.3507117,-0.036496107,-0.19992876,3.9257793,0.056144528
44,0.08809231,0.35660008,-0.041992232,-0.20368536,3.9257793,0.056144528
45,0.09065385,0.36248845,-0.04748836,-0.20744193,3.9257793,0.056144528
46,0.09321539,0.36837685,-0.052984487,-0.21119852,3.9257793,0.056144528
47,0.09577692,0.3742652,-0.058480613,-0.2149551,3.9257793,0.056144528
48,0.09833847,0.3801536,-0.06397674,-0.2187117,3.9257793,0.056144528
49,0.100899994,0.38604197,-0.069472864,-0.22246826,3.9257793,0.056144528
