index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6097379,0.0025419286
1,0.000100000005,-0.0031368004,-0.0011495965,-0.0026847986,0.6097379,0.0025419286
2,0.00020000001,-0.0062736007,-0.002299193,-0.005369597,0.6097379,0.0025419286
3,0.0003,-0.009410401,-0.0034487897,-0.008054396,0.6097379,0.0025419286
4,0.00040000002,-0.0125472015,-0.004598386,-0.010739194,0.6097379,0.0025419286
5,0.0005,-0.015684001,-0.0057479828,-0.013423992,0.6097379,0.0025419286
6,0.0006,-0.018820802,-0.0068975794,-0.016108792,0.6097379,0.0025419286
7,0.00070000003,-0.0219576,-0.008047176,-0.018793589,0.6097379,0.0025419286
8,0.00080000004,-0.025094403,-0.009196772,-0.021478388,0.6097379,0.0025419286
9,0.00090000004,-0.028231202,-0.010346369,-0.024163185,0.6097379,0.0025419286
10,0.001,-0.031368002,-0.0114959655,-0.026847985,0.6097379,0.0025419286
11,0.0035615386,-0.0323968,-0.0111199645,-0.028005589,0.5373105,0.07471325
12,0.006123077,-0.0334256,-0.010743964,-0.029163195,0.5373105,0.07471325
13,0.008684616,-0.034454394,-0.010367963,-0.030320799,0.5373105,0.07471325
14,0.011246154,-0.035483193,-0.009991963,-0.031478405,0.5373105,0.07471325
15,0.013807693,-0.036511987,-0.009615962,-0.03263601,0.5373105,0.07471325
16,0.016369231,-0.03754079,-0.009239962,-0.033793613,0.5373105,0.07471325
17,0.018930769,-0.038569584,-0.008863961,-0.034951217,0.5373105,0.07471325
18,0.021492308,-0.039598383,-0.00848796,-0.036108825,0.5373105,0.07471325
19,0.024053846,-0.040627178,-0.008111959,-0.037266426,0.5373105,0.07471325
20,0.026615385,-0.041655976,-0.0077359593,-0.038424034,0.5373105,0.07471325
21,0.029176923,-0.050590377,-0.0032455602,-0.04608083,1.5884862,0.17400992
22,0.03173846,-0.059524775,0.0012448383,-0.053737633,1.5884862,0.17400992
23,0.0343,-0.068459176,0.005735238,-0.061394434,1.5884862,0.17400992
24,0.03686154,-0.07739358,0.010225636,-0.069051236,1.5884862,0.17400992
25,0.03942308,-0.08632797,0.014716035,-0.07670803,1.5884862,0.17400992
26,0.041984614,-0.09526237,0.019206434,-0.08436484,1.5884862,0.17400992
27,0.044546153,-0.104196765,0.023696832,-0.09202163,1.5884862,0.17400992
28,0.047107693,-0.11313117,0.028187232,-0.09967843,1.5884862,0.17400992
29,0.04966923,-0.12206557,0.032677628,-0.10733523,1.5884862,0.17400992
30,0.052230768,-0.13099997,0.03716803,-0.11499203,1.5884862,0.17400992
31,0.054792307,-0.13155438,0.048142433,-0.12632482,2.4083033,0.2767985
32,0.057353847,-0.1321088,0.059116833,-0.13765761,2.4083033,0.2767985
33,0.059915386,-0.1326632,0.07009124,-0.1489904,2.4083033,0.2767985
34,0.062476926,-0.13321762,0.08106564,-0.1603232,2.4083033,0.2767985
35,0.06503846,-0.13377203,0.09204004,-0.17165598,2.4083033,0.2767985
36,0.0676,-0.13432644,0.10301445,-0.18298878,2.4083033,0.2767985
37,0.07016154,-0.13488086,0.11398885,-0.19432157,2.4083033,0.2767985
38,0.072723076,-0.13543527,0.124963254,-0.20565435,2.4083033,0.2767985
39,0.075284615,-0.13598968,0.13593765,-0.21698713,2.4083033,0.2767985
40,0.077846155,-0.1365441,0.14691205,-0.22831993,2.4083033,0.2767985
41,0.08040769,-0.13987128,0.14339845,-0.23473594,2.8601363,0.45468053
42,0.08296923,-0.14319848,0.13988486,-0.24115196,2.8601363,0.45468053
43,0.08553077,-0.14652565,0.13637124,-0.24756797,2.8601363,0.45468053
44,0.08809231,-0.14985284,0.13285765,-0.25398397,2.8601363,0.45468053
45,0.09065385,-0.15318003,0.12934405,-0.26039997,2.8601363,0.45468053
46,0.09321539,-0.15650722,0.12583044,-0.266816,2.8601363,0.45468053
47,0.09577692,-0.15983441,0.12231684,-0.27323198,2.8601363,0.45468053
48,0.09833847,-0.1631616,0.11880323,-0.279648,2.8601363,0.45468053
49,0.100899994,-0.16648878,0.11528963,-0.28606403,2.8601363,0.45468053
50,0.10346154,-0.16981597,0.11177603,-0.29248002,2.8601363,0.45468053
51,0.10602307,-0.17060237,0.10339363,-0.302516,3.5515993,0.70615625
52,0.10858463,-0.17138879,0.095011234,-0.31255203,3.5515993,0.70615625
53,0.11114616,-0.17217518,0.08662883,-0.322588,3.5515993,0.70615625
54,0.1137077,-0.1729616,0.07824644,-0.33262402,3.5515993,0.70615625
55,0.11626923,-0.17374799,0.069864035,-0.34266,3.5515993,0.70615625
56,0.118830785,-0.1745344,0.06148164,-0.352696,3.5515993,0.70615625
57,0.12139231,-0.17532079,0.053099237,-0.362732,3.5515993,0.70615625
58,0.12395386,-0.1761072,0.044716842,-0.37276798,3.5515993,0.70615625
59,0.12651539,-0.17689359,0.03633444,-0.38280395,3.5515993,0.70615625
60,0.12907693,-0.17768,0.027952041,-0.39283997,3.5515993,0.70615625
61,0.13163847,-0.172144,0.031748034,-0.40428796,4.0373683,1.032161
62,0.1342,-0.16660802,0.03554403,-0.415736,4.0373683,1.032161
63,0.13676155,-0.16107202,0.039340027,-0.427184,4.0373683,1.032161
64,0.13932309,-0.15553603,0.04313602,-0.438632,4.0373683,1.032161
65,0.14188462,-0.15000002,0.04693201,-0.45008,4.0373683,1.032161
66,0.14444616,-0.14446403,0.050728012,-0.46152803,4.0373683,1.032161
67,0.1470077,-0.13892803,0.054524004,-0.47297603,4.0373683,1.032161
68,0.14956923,-0.13339204,0.058319997,-0.48442405,4.0373683,1.032161
69,0.15213077,-0.12785603,0.06211599,-0.49587202,4.0373683,1.032161
70,0.1546923,-0.12232004,0.065911986,-0.50732005,4.0373683,1.032161
71,0.15725383,-0.116685644,0.060283188,-0.51818323,4.6553717,1.3425676
72,0.15981539,-0.11105125,0.054654393,-0.5290464,4.6553717,1.3425676
73,0.16237693,-0.105416834,0.0490256,-0.5399096,4.6553717,1.3425676
74,0.16493845,-0.099782445,0.043396804,-0.55077285,4.6553717,1.3425676
75,0.16749999,-0.09414804,0.037768006,-0.561636,4.6553717,1.3425676
76,0.17006153,-0.08851364,0.03213921,-0.5724992,4.6553717,1.3425676
77,0.17262307,-0.082879245,0.026510414,-0.58336234,4.6553717,1.3425676
78,0.17518461,-0.07724485,0.020881616,-0.5942256,4.6553717,1.3425676
79,0.17774615,-0.07161044,0.015252819,-0.6050888,4.6553717,1.3425676
80,0.18030769,-0.065976046,0.009624023,-0.61595196,4.6553717,1.3425676
81,0.18286921,-0.06363524,0.0034608222,-0.63041914,5.4708686,1.7220324
82,0.18543077,-0.061294433,-0.0027023777,-0.6448864,5.4708686,1.7220324
83,0.1879923,-0.058953624,-0.008865579,-0.65935355,5.4708686,1.7220324
84,0.19055384,-0.05661282,-0.015028778,-0.6738208,5.4708686,1.7220324
85,0.19311538,-0.05427201,-0.021191979,-0.688288,5.4708686,1.7220324
86,0.19567692,-0.051931202,-0.027355181,-0.7027552,5.4708686,1.7220324
87,0.19823846,-0.049590394,-0.033518378,-0.71722245,5.4708686,1.7220324
88,0.2008,-0.04724959,-0.03968158,-0.73168963,5.4708686,1.7220324
89,0.20336153,-0.044908777,-0.04584478,-0.7461568,5.4708686,1.7220324
90,0.20592308,-0.042567972,-0.05200798,-0.76062405,5.4708686,1.7220324
