index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6139074,-1.9640176e-08
1,0.000100000005,0.00014645573,0.0020858373,0.003763777,0.6139074,-1.9640176e-08
2,0.00020000001,0.00029291146,0.0041716746,0.007527554,0.6139074,-1.9640176e-08
3,0.0003,0.0004393672,0.006257512,0.011291332,0.6139074,-1.9640176e-08
4,0.00040000002,0.0005858229,0.008343349,0.015055108,0.6139074,-1.9640176e-08
5,0.0005,0.0007322786,0.010429187,0.018818885,0.6139074,-1.9640176e-08
6,0.0006,0.0008787344,0.012515024,0.022582663,0.6139074,-1.9640176e-08
7,0.00070000003,0.0010251901,0.014600861,0.02634644,0.6139074,-1.9640176e-08
8,0.00080000004,0.0011716458,0.016686698,0.030110216,0.6139074,-1.9640176e-08
9,0.00090000004,0.0013181015,0.018772535,0.033873994,0.6139074,-1.9640176e-08
10,0.001,0.0014645573,0.020858373,0.03763777,0.6139074,-1.9640176e-08
11,0.0035615386,0.0035637668,0.02585285,0.048836984,2.0152361,-8.5341225e-07
12,0.006123077,0.0056629763,0.03084733,0.06003619,2.0152361,-8.5341225e-07
13,0.008684616,0.007762186,0.035841808,0.0712354,2.0152361,-8.5341225e-07
14,0.011246154,0.009861396,0.040836286,0.08243462,2.0152361,-8.5341225e-07
15,0.013807693,0.011960605,0.045830764,0.09363382,2.0152361,-8.5341225e-07
16,0.016369231,0.014059816,0.050825242,0.10483304,2.0152361,-8.5341225e-07
17,0.018930769,0.016159024,0.055819716,0.11603224,2.0152361,-8.5341225e-07
18,0.021492308,0.018258234,0.060814194,0.12723146,2.0152361,-8.5341225e-07
19,0.024053846,0.020357443,0.06580867,0.13843067,2.0152361,-8.5341225e-07
20,0.026615385,0.022456653,0.07080315,0.14962988,2.0152361,-8.5341225e-07
21,0.029176923,0.024943275,0.07161732,0.15373698,2.1618218,-1.0905192e-06
22,0.03173846,0.027429897,0.07243149,0.15784407,2.1618218,-1.0905192e-06
23,0.0343,0.029916521,0.07324567,0.16195115,2.1618218,-1.0905192e-06
24,0.03686154,0.032403145,0.07405984,0.16605826,2.1618218,-1.0905192e-06
25,0.03942308,0.034889765,0.074874006,0.17016535,2.1618218,-1.0905192e-06
26,0.041984614,0.03737639,0.07568818,0.17427245,2.1618218,-1.0905192e-06
27,0.044546153,0.03986301,0.07650235,0.17837954,2.1618218,-1.0905192e-06
28,0.047107693,0.042349633,0.07731652,0.18248662,2.1618218,-1.0905192e-06
29,0.04966923,0.044836253,0.07813069,0.18659371,2.1618218,-1.0905192e-06
30,0.052230768,0.047322877,0.07894486,0.19070081,2.1618218,-1.0905192e-06
31,0.054792307,0.042903192,0.07800156,0.19519293,2.1548052,-8.4887216e-07
32,0.057353847,0.038483508,0.077058256,0.19968507,2.1548052,-8.4887216e-07
33,0.059915386,0.03406382,0.07611495,0.20417717,2.1548052,-8.4887216e-07
34,0.062476926,0.029644135,0.07517165,0.20866932,2.1548052,-8.4887216e-07
35,0.06503846,0.02522445,0.07422835,0.21316144,2.1548052,-8.4887216e-07
36,0.0676,0.020804765,0.07328504,0.21765356,2.1548052,-8.4887216e-07
37,0.07016154,0.016385078,0.07234174,0.22214568,2.1548052,-8.4887216e-07
38,0.072723076,0.011965394,0.07139844,0.22663781,2.1548052,-8.4887216e-07
39,0.075284615,0.0075457077,0.070455134,0.23112991,2.1548052,-8.4887216e-07
40,0.077846155,0.003126022,0.06951183,0.23562205,2.1548052,-8.4887216e-07
41,0.08040769,0.007070111,0.070224434,0.23692518,1.9382658,-9.991925e-08
42,0.08296923,0.011014201,0.07093704,0.23822835,1.9382658,-9.991925e-08
43,0.08553077,0.014958289,0.07164964,0.23953149,1.9382658,-9.991925e-08
44,0.08809231,0.018902378,0.072362244,0.24083464,1.9382658,-9.991925e-08
45,0.09065385,0.022846468,0.07307485,0.24213779,1.9382658,-9.991925e-08
46,0.09321539,0.026790557,0.07378746,0.24344093,1.9382658,-9.991925e-08
47,0.09577692,0.030734645,0.074500054,0.24474406,1.9382658,-9.991925e-08
48,0.09833847,0.034678735,0.075212665,0.24604723,1.9382658,-9.991925e-08
49,0.100899994,0.038622826,0.07592527,0.24735036,1.9382658,-9.991925e-08
50,0.10346154,0.042566914,0.07663787,0.24865352,1.9382658,-9.991925e-08
51,0.10602307,0.05309999,0.08394573,0.2514834,2.0927665,8.954409e-08
52,0.10858463,0.06363307,0.09125359,0.25431335,2.0927665,8.954409e-08
53,0.11114616,0.07416614,0.09856145,0.25714326,2.0927665,8.954409e-08
54,0.1137077,0.08469922,0.10586931,0.25997317,2.0927665,8.954409e-08
55,0.11626923,0.09523229,0.113177165,0.26280308,2.0927665,8.954409e-08
56,0.118830785,0.10576537,0.12048502,0.265633,2.0927665,8.954409e-08
57,0.12139231,0.116298445,0.12779288,0.2684629,2.0927665,8.954409e-08
58,0.12395386,0.12683152,0.13510074,0.27129284,2.0927665,8.954409e-08
59,0.12651539,0.1373646,0.1424086,0.27412274,2.0927665,8.954409e-08
60,0.12907693,0.14789768,0.14971645,0.27695265,2.0927665,8.954409e-08
61,0.13163847,0.15605435,0.15603065,0.29793453,3.2527652,-1.3351065e-07
62,0.1342,0.16421105,0.16234484,0.31891644,3.2527652,-1.3351065e-07
63,0.13676155,0.17236774,0.16865903,0.33989835,3.2527652,-1.3351065e-07
64,0.13932309,0.18052442,0.17497323,0.36088023,3.2527652,-1.3351065e-07
65,0.14188462,0.18868111,0.18128742,0.3818621,3.2527652,-1.3351065e-07
66,0.14444616,0.1968378,0.18760163,0.40284404,3.2527652,-1.3351065e-07
67,0.1470077,0.20499447,0.19391581,0.42382592,3.2527652,-1.3351065e-07
68,0.14956923,0.21315117,0.20023,0.4448078,3.2527652,-1.3351065e-07
69,0.15213077,0.22130784,0.20654419,0.46578968,3.2527652,-1.3351065e-07
70,0.1546923,0.22946455,0.2128584,0.48677158,3.2527652,-1.3351065e-07
71,0.15725383,0.22991179,0.22929458,0.49266607,3.6848786,-2.993931e-07
