index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6125334,-1.1982348e-08
1,0.000100000005,0.0013109336,0.0037719489,0.0015874744,0.6125334,-1.1982348e-08
2,0.00020000001,0.0026218672,0.0075438977,0.0031749487,0.6125334,-1.1982348e-08
3,0.0003,0.003932801,0.011315847,0.004762423,0.6125334,-1.1982348e-08
4,0.00040000002,0.0052437345,0.015087795,0.0063498975,0.6125334,-1.1982348e-08
5,0.0005,0.006554668,0.018859744,0.007937372,0.6125334,-1.1982348e-08
6,0.0006,0.007865602,0.022631694,0.009524846,0.6125334,-1.1982348e-08
7,0.00070000003,0.009176535,0.026403641,0.01111232,0.6125334,-1.1982348e-08
8,0.00080000004,0.010487469,0.03017559,0.012699795,0.6125334,-1.1982348e-08
9,0.00090000004,0.011798401,0.03394754,0.014287269,0.6125334,-1.1982348e-08
10,0.001,0.013109336,0.03771949,0.015874743,0.6125334,-1.1982348e-08
11,0.0035615386,0.0148108965,0.040755365,0.0164935,0.75169575,-3.347258e-07
12,0.006123077,0.01651246,0.043791246,0.017112255,0.75169575,-3.347258e-07
13,0.008684616,0.01821402,0.046827126,0.01773101,0.75169575,-3.347258e-07
14,0.011246154,0.01991558,0.049863003,0.018349767,0.75169575,-3.347258e-07
15,0.013807693,0.021617142,0.052898884,0.018968523,0.75169575,-3.347258e-07
16,0.016369231,0.023318704,0.055934764,0.019587278,0.75169575,-3.347258e-07
17,0.018930769,0.025020264,0.058970645,0.020206034,0.75169575,-3.347258e-07
18,0.021492308,0.026721826,0.062006522,0.020824792,0.75169575,-3.347258e-07
19,0.024053846,0.028423388,0.0650424,0.021443546,0.75169575,-3.347258e-07
20,0.026615385,0.03012495,0.06807828,0.022062302,0.75169575,-3.347258e-07
21,0.029176923,0.03003276,0.077842325,0.02301076,1.5176625,-5.0087584e-07
22,0.03173846,0.029940568,0.087606385,0.023959221,1.5176625,-5.0087584e-07
23,0.0343,0.029848378,0.09737044,0.024907678,1.5176625,-5.0087584e-07
24,0.03686154,0.029756188,0.10713449,0.025856137,1.5176625,-5.0087584e-07
25,0.03942308,0.029663999,0.11689854,0.026804596,1.5176625,-5.0087584e-07
26,0.041984614,0.029571809,0.1266626,0.027753055,1.5176625,-5.0087584e-07
27,0.044546153,0.029479617,0.13642664,0.028701514,1.5176625,-5.0087584e-07
28,0.047107693,0.029387427,0.14619069,0.029649975,1.5176625,-5.0087584e-07
29,0.04966923,0.029295236,0.15595475,0.030598432,1.5176625,-5.0087584e-07
30,0.052230768,0.029203046,0.1657188,0.03154689,1.5176625,-5.0087584e-07
31,0.054792307,0.03091868,0.1708157,0.034481246,1.8156972,-9.695187e-07
32,0.057353847,0.032634314,0.17591262,0.0374156,1.8156972,-9.695187e-07
33,0.059915386,0.03434995,0.18100953,0.040349953,1.8156972,-9.695187e-07
34,0.062476926,0.036065582,0.18610644,0.043284312,1.8156972,-9.695187e-07
35,0.06503846,0.037781216,0.19120336,0.046218663,1.8156972,-9.695187e-07
36,0.0676,0.03949685,0.19630027,0.049153022,1.8156972,-9.695187e-07
37,0.07016154,0.04121248,0.20139718,0.05208737,1.8156972,-9.695187e-07
38,0.072723076,0.04292812,0.2064941,0.05502173,1.8156972,-9.695187e-07
39,0.075284615,0.04464375,0.211591,0.057956077,1.8156972,-9.695187e-07
40,0.077846155,0.046359383,0.21668792,0.060890436,1.8156972,-9.695187e-07
