index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.2296644,0.0057823476
1,0.000100000005,-0.0015838003,0.0023752456,0.0030923558,0.2296644,0.0057823476
2,0.00020000001,-0.0031676006,0.004750491,0.0061847116,0.2296644,0.0057823476
3,0.0003,-0.004751401,0.0071257367,0.009277067,0.2296644,0.0057823476
4,0.00040000002,-0.006335201,0.009500982,0.012369423,0.2296644,0.0057823476
5,0.0005,-0.007919001,0.011876227,0.015461778,0.2296644,0.0057823476
6,0.0006,-0.009502802,0.014251473,0.018554134,0.2296644,0.0057823476
7,0.00070000003,-0.011086602,0.016626718,0.021646488,0.2296644,0.0057823476
8,0.00080000004,-0.012670402,0.019001964,0.024738846,0.2296644,0.0057823476
9,0.00090000004,-0.014254202,0.021377208,0.0278312,0.2296644,0.0057823476
10,0.001,-0.015838003,0.023752455,0.030923557,0.2296644,0.0057823476
11,0.0035615386,-0.011576099,0.025979117,0.03643119,0.78883535,0.14766777
12,0.006123077,-0.007314197,0.028205782,0.041938823,0.78883535,0.14766777
13,0.008684616,-0.0030522933,0.030432446,0.047446452,0.78883535,0.14766777
14,0.011246154,0.0012096092,0.03265911,0.052954085,0.78883535,0.14766777
15,0.013807693,0.0054715127,0.03488577,0.05846172,0.78883535,0.14766777
16,0.016369231,0.009733416,0.037112437,0.06396935,0.78883535,0.14766777
17,0.018930769,0.013995318,0.0393391,0.06947698,0.78883535,0.14766777
18,0.021492308,0.018257221,0.041565765,0.07498462,0.78883535,0.14766777
19,0.024053846,0.022519125,0.043792427,0.08049224,0.78883535,0.14766777
20,0.026615385,0.026781028,0.046019092,0.085999876,0.78883535,0.14766777
21,0.029176923,0.026662925,0.049543846,0.08444275,0.58499277,0.22960588
22,0.03173846,0.026544824,0.053068608,0.08288562,0.58499277,0.22960588
23,0.0343,0.026426721,0.056593362,0.08132849,0.58499277,0.22960588
24,0.03686154,0.026308622,0.06011812,0.07977136,0.58499277,0.22960588
25,0.03942308,0.02619052,0.063642874,0.07821423,0.58499277,0.22960588
26,0.041984614,0.026072418,0.06716763,0.0766571,0.58499277,0.22960588
27,0.044546153,0.025954317,0.07069239,0.075099975,0.58499277,0.22960588
28,0.047107693,0.025836214,0.07421715,0.07354285,0.58499277,0.22960588
29,0.04966923,0.025718112,0.0777419,0.071985714,0.58499277,0.22960588
30,0.052230768,0.02560001,0.08126666,0.07042859,0.58499277,0.22960588
31,0.054792307,0.024020968,0.08684,0.06879048,0.5799682,0.37914228
32,0.057353847,0.022441924,0.09241335,0.06715238,0.5799682,0.37914228
33,0.059915386,0.020862881,0.09798669,0.065514274,0.5799682,0.37914228
34,0.062476926,0.019283839,0.10356004,0.063876174,0.5799682,0.37914228
