index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.25005504,0.004670152
1,0.000100000005,0.00011398649,-0.003108007,0.0029124985,0.25005504,0.004670152
2,0.00020000001,0.00022797298,-0.006216014,0.005824997,0.25005504,0.004670152
3,0.0003,0.00034195947,-0.009324021,0.008737496,0.25005504,0.004670152
4,0.00040000002,0.00045594596,-0.012432028,0.011649994,0.25005504,0.004670152
5,0.0005,0.00056993245,-0.0155400345,0.014562492,0.25005504,0.004670152
6,0.0006,0.00068391894,-0.018648041,0.017474992,0.25005504,0.004670152
7,0.00070000003,0.00079790544,-0.021756047,0.02038749,0.25005504,0.004670152
8,0.00080000004,0.0009118919,-0.024864055,0.023299988,0.25005504,0.004670152
9,0.00090000004,0.0010258784,-0.027972061,0.026212486,0.25005504,0.004670152
10,0.001,0.0011398649,-0.031080069,0.029124985,0.25005504,0.004670152
11,0.0035615386,0.00678937,-0.032739572,0.032001983,0.5578866,0.10805978
12,0.006123077,0.012438875,-0.03439908,0.034878988,0.5578866,0.10805978
13,0.008684616,0.01808838,-0.036058582,0.03775599,0.5578866,0.10805978
14,0.011246154,0.023737885,-0.03771809,0.04063299,0.5578866,0.10805978
15,0.013807693,0.02938739,-0.039377596,0.043509986,0.5578866,0.10805978
16,0.016369231,0.035036895,-0.0410371,0.046386987,0.5578866,0.10805978
17,0.018930769,0.0406864,-0.042696606,0.049263988,0.5578866,0.10805978
18,0.021492308,0.046335906,-0.044356115,0.052140992,0.5578866,0.10805978
19,0.024053846,0.05198541,-0.046015613,0.05501799,0.5578866,0.10805978
20,0.026615385,0.057634916,-0.04767512,0.05789499,0.5578866,0.10805978
21,0.029176923,0.04229341,-0.045452625,0.056170993,0.6520448,0.21276402
22,0.03173846,0.026951907,-0.04323014,0.054446995,0.6520448,0.21276402
23,0.0343,0.0116104,-0.041007645,0.052722994,0.6520448,0.21276402
24,0.03686154,-0.0037311018,-0.038785152,0.050998997,0.6520448,0.21276402
25,0.03942308,-0.019072605,-0.03656266,0.049274996,0.6520448,0.21276402
26,0.041984614,-0.034414113,-0.03434017,0.047551002,0.6520448,0.21276402
27,0.044546153,-0.049755618,-0.032117672,0.045827,0.6520448,0.21276402
28,0.047107693,-0.06509712,-0.029895183,0.044103004,0.6520448,0.21276402
29,0.04966923,-0.08043862,-0.02767269,0.042379003,0.6520448,0.21276402
30,0.052230768,-0.09578013,-0.025450196,0.040655006,0.6520448,0.21276402
31,0.054792307,-0.08942862,-0.02639968,0.0425925,-0.2069444,0.31759012
32,0.057353847,-0.0830771,-0.027349163,0.044529993,-0.2069444,0.31759012
33,0.059915386,-0.076725595,-0.028298648,0.04646749,-0.2069444,0.31759012
34,0.062476926,-0.07037409,-0.029248133,0.048404984,-0.2069444,0.31759012
35,0.06503846,-0.06402257,-0.030197615,0.050342478,-0.2069444,0.31759012
36,0.0676,-0.05767106,-0.0311471,0.05227997,-0.2069444,0.31759012
37,0.07016154,-0.051319547,-0.032096583,0.054217465,-0.2069444,0.31759012
38,0.072723076,-0.044968035,-0.033046067,0.05615496,-0.2069444,0.31759012
