index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6124538,1.0516959e-07
1,0.000100000005,0.0039391075,0.0012067159,0.0012257422,0.6124538,1.0516959e-07
2,0.00020000001,0.007878215,0.0024134319,0.0024514843,0.6124538,1.0516959e-07
3,0.0003,0.011817323,0.0036201477,0.0036772266,0.6124538,1.0516959e-07
4,0.00040000002,0.01575643,0.0048268638,0.0049029686,0.6124538,1.0516959e-07
5,0.0005,0.019695537,0.0060335794,0.0061287107,0.6124538,1.0516959e-07
6,0.0006,0.023634646,0.0072402954,0.007354453,0.6124538,1.0516959e-07
7,0.00070000003,0.027573751,0.008447011,0.008580195,0.6124538,1.0516959e-07
8,0.00080000004,0.03151286,0.0096537275,0.009805937,0.6124538,1.0516959e-07
9,0.00090000004,0.035451967,0.010860442,0.011031679,0.6124538,1.0516959e-07
10,0.001,0.039391074,0.012067159,0.012257421,0.6124538,1.0516959e-07
11,0.0035615386,0.04394148,0.011849989,0.016782178,1.0346732,2.658428e-06
12,0.006123077,0.04849188,0.0116328215,0.021306934,1.0346732,2.658428e-06
13,0.008684616,0.053042285,0.011415652,0.02583169,1.0346732,2.658428e-06
14,0.011246154,0.05759269,0.011198483,0.030356446,1.0346732,2.658428e-06
15,0.013807693,0.062143087,0.010981314,0.0348812,1.0346732,2.658428e-06
16,0.016369231,0.06669349,0.010764146,0.03940596,1.0346732,2.658428e-06
17,0.018930769,0.0712439,0.010546977,0.043930713,1.0346732,2.658428e-06
18,0.021492308,0.0757943,0.010329808,0.04845547,1.0346732,2.658428e-06
19,0.024053846,0.0803447,0.010112639,0.052980226,1.0346732,2.658428e-06
20,0.026615385,0.084895104,0.00989547,0.05750498,1.0346732,2.658428e-06
21,0.029176923,0.08921131,0.017803058,0.06254973,1.6405482,5.920985e-06
22,0.03173846,0.09352752,0.025710646,0.06759448,1.6405482,5.920985e-06
23,0.0343,0.097843714,0.033618234,0.072639234,1.6405482,5.920985e-06
24,0.03686154,0.10215992,0.041525822,0.077683985,1.6405482,5.920985e-06
25,0.03942308,0.10647612,0.04943341,0.08272873,1.6405482,5.920985e-06
26,0.041984614,0.110792324,0.057341,0.08777349,1.6405482,5.920985e-06
27,0.044546153,0.11510852,0.065248586,0.09281823,1.6405482,5.920985e-06
28,0.047107693,0.11942474,0.07315618,0.09786299,1.6405482,5.920985e-06
29,0.04966923,0.123740934,0.08106376,0.10290773,1.6405482,5.920985e-06
30,0.052230768,0.12805714,0.08897135,0.10795248,1.6405482,5.920985e-06
31,0.054792307,0.14226194,0.09174374,0.10774963,2.779595,8.409774e-06
32,0.057353847,0.15646674,0.09451613,0.10754679,2.779595,8.409774e-06
33,0.059915386,0.17067152,0.09728852,0.10734394,2.779595,8.409774e-06
34,0.062476926,0.18487634,0.10006091,0.1071411,2.779595,8.409774e-06
35,0.06503846,0.19908112,0.1028333,0.10693824,2.779595,8.409774e-06
36,0.0676,0.21328594,0.1056057,0.1067354,2.779595,8.409774e-06
37,0.07016154,0.22749072,0.10837808,0.10653256,2.779595,8.409774e-06
38,0.072723076,0.24169554,0.11115047,0.10632971,2.779595,8.409774e-06
39,0.075284615,0.25590032,0.11392286,0.10612686,2.779595,8.409774e-06
40,0.077846155,0.27010512,0.116695255,0.10592401,2.779595,8.409774e-06
41,0.08040769,0.2726946,0.11711907,0.10474685,2.6130948,1.4562442e-05
42,0.08296923,0.27528408,0.1175429,0.10356969,2.6130948,1.4562442e-05
43,0.08553077,0.27787355,0.11796671,0.102392524,2.6130948,1.4562442e-05
44,0.08809231,0.28046304,0.118390545,0.10121536,2.6130948,1.4562442e-05
45,0.09065385,0.2830525,0.11881436,0.1000382,2.6130948,1.4562442e-05
46,0.09321539,0.285642,0.11923818,0.098861046,2.6130948,1.4562442e-05
47,0.09577692,0.28823146,0.119662,0.097683884,2.6130948,1.4562442e-05
48,0.09833847,0.29082093,0.12008582,0.09650672,2.6130948,1.4562442e-05
49,0.100899994,0.2934104,0.12050963,0.09532956,2.6130948,1.4562442e-05
50,0.10346154,0.29599988,0.12093346,0.0941524,2.6130948,1.4562442e-05
51,0.10602307,0.30723235,0.12682107,0.09570766,3.2598548,1.9671852e-05
52,0.10858463,0.31846482,0.1327087,0.097262934,3.2598548,1.9671852e-05
53,0.11114616,0.32969725,0.13859633,0.0988182,3.2598548,1.9671852e-05
54,0.1137077,0.34092975,0.14448394,0.10037346,3.2598548,1.9671852e-05
