index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4578989,0.0011210396
1,0.000100000005,0.0041009565,-0.00062571175,-0.0010600018,0.4578989,0.0011210396
2,0.00020000001,0.008201913,-0.0012514235,-0.0021200036,0.4578989,0.0011210396
3,0.0003,0.01230287,-0.0018771352,-0.0031800054,0.4578989,0.0011210396
4,0.00040000002,0.016403826,-0.002502847,-0.004240007,0.4578989,0.0011210396
5,0.0005,0.020504782,-0.0031285586,-0.0053000087,0.4578989,0.0011210396
6,0.0006,0.02460574,-0.0037542705,-0.0063600107,0.4578989,0.0011210396
7,0.00070000003,0.028706694,-0.004379982,-0.0074200123,0.4578989,0.0011210396
8,0.00080000004,0.032807652,-0.005005694,-0.008480014,0.4578989,0.0011210396
9,0.00090000004,0.036908608,-0.0056314054,-0.009540016,0.4578989,0.0011210396
10,0.001,0.041009564,-0.0062571173,-0.010600017,0.4578989,0.0011210396
11,0.0035615386,0.034420036,-1.3313722e-05,-0.014928598,-0.20558268,0.13071193
12,0.006123077,0.027830504,0.0062304894,-0.019257177,-0.20558268,0.13071193
13,0.008684616,0.021240972,0.012474293,-0.02358576,-0.20558268,0.13071193
14,0.011246154,0.014651445,0.018718095,-0.027914338,-0.20558268,0.13071193
15,0.013807693,0.008061914,0.0249619,-0.032242917,-0.20558268,0.13071193
16,0.016369231,0.0014723837,0.031205703,-0.0365715,-0.20558268,0.13071193
17,0.018930769,-0.0051171444,0.037449505,-0.040900078,-0.20558268,0.13071193
18,0.021492308,-0.011706677,0.04369331,-0.045228656,-0.20558268,0.13071193
19,0.024053846,-0.018296206,0.049937114,-0.049557235,-0.20558268,0.13071193
20,0.026615385,-0.024885736,0.056180917,-0.053885818,-0.20558268,0.13071193
21,0.029176923,-0.025322879,0.060377106,-0.051936284,0.3327716,0.45369077
22,0.03173846,-0.025760023,0.0645733,-0.049986754,0.3327716,0.45369077
23,0.0343,-0.026197162,0.06876949,-0.048037224,0.3327716,0.45369077
24,0.03686154,-0.026634306,0.07296568,-0.046087693,0.3327716,0.45369077
25,0.03942308,-0.027071448,0.07716187,-0.044138156,0.3327716,0.45369077
26,0.041984614,-0.02750859,0.08135806,-0.042188626,0.3327716,0.45369077
27,0.044546153,-0.02794573,0.08555426,-0.040239096,0.3327716,0.45369077
28,0.047107693,-0.028382877,0.08975045,-0.038289562,0.3327716,0.45369077
29,0.04966923,-0.028820017,0.093946636,-0.036340028,0.3327716,0.45369077
30,0.052230768,-0.02925716,0.098142825,-0.034390498,0.3327716,0.45369077
31,0.054792307,-0.030667642,0.10017331,-0.029100021,0.4551976,0.57584155
32,0.057353847,-0.032078125,0.102203794,-0.023809547,0.4551976,0.57584155
33,0.059915386,-0.03348861,0.10423428,-0.018519066,0.4551976,0.57584155
34,0.062476926,-0.034899093,0.10626476,-0.013228592,0.4551976,0.57584155
35,0.06503846,-0.036309574,0.10829525,-0.007938116,0.4551976,0.57584155
36,0.0676,-0.037720058,0.11032573,-0.0026476393,0.4551976,0.57584155
37,0.07016154,-0.03913054,0.11235621,0.0026428364,0.4551976,0.57584155
38,0.072723076,-0.040541023,0.11438669,0.007933313,0.4551976,0.57584155
39,0.075284615,-0.041951504,0.11641718,0.01322379,0.4551976,0.57584155
40,0.077846155,-0.043361988,0.11844766,0.018514266,0.4551976,0.57584155
41,0.08040769,-0.050908644,0.109930515,0.0041475985,0.18754148,0.707241
42,0.08296923,-0.058455303,0.10141338,-0.010219069,0.18754148,0.707241
43,0.08553077,-0.06600196,0.09289624,-0.024585739,0.18754148,0.707241
44,0.08809231,-0.073548615,0.0843791,-0.038952403,0.18754148,0.707241
45,0.09065385,-0.08109527,0.07586195,-0.05331907,0.18754148,0.707241
46,0.09321539,-0.08864193,0.067344815,-0.067685746,0.18754148,0.707241
47,0.09577692,-0.096188575,0.05882767,-0.0820524,0.18754148,0.707241
48,0.09833847,-0.10373524,0.05031053,-0.09641907,0.18754148,0.707241
49,0.100899994,-0.111281894,0.041793387,-0.11078574,0.18754148,0.707241
50,0.10346154,-0.11882855,0.033276245,-0.12515241,0.18754148,0.707241
51,0.10602307,-0.11442378,0.039221957,-0.11613717,-0.49158657,0.8013619
52,0.10858463,-0.11001903,0.045167677,-0.10712195,-0.49158657,0.8013619
53,0.11114616,-0.10561425,0.05111339,-0.09810671,-0.49158657,0.8013619
54,0.1137077,-0.10120949,0.0570591,-0.089091495,-0.49158657,0.8013619
55,0.11626923,-0.09680472,0.06300482,-0.080076255,-0.49158657,0.8013619
56,0.118830785,-0.09239997,0.068950534,-0.07106103,-0.49158657,0.8013619
57,0.12139231,-0.0879952,0.074896246,-0.062045798,-0.49158657,0.8013619
58,0.12395386,-0.08359043,0.08084196,-0.053030565,-0.49158657,0.8013619
59,0.12651539,-0.079185665,0.08678767,-0.044015333,-0.49158657,0.8013619
60,0.12907693,-0.074780904,0.09273339,-0.035000104,-0.49158657,0.8013619
61,0.13163847,-0.08649138,0.08433243,-0.03188867,-0.04655868,0.92028654
62,0.1342,-0.09820187,0.075931475,-0.028777242,-0.04655868,0.92028654
63,0.13676155,-0.109912366,0.06753052,-0.025665807,-0.04655868,0.92028654
64,0.13932309,-0.121622846,0.05912957,-0.022554375,-0.04655868,0.92028654
65,0.14188462,-0.13333333,0.050728608,-0.019442944,-0.04655868,0.92028654
66,0.14444616,-0.14504382,0.042327654,-0.016331512,-0.04655868,0.92028654
67,0.1470077,-0.15675429,0.033926696,-0.013220079,-0.04655868,0.92028654
68,0.14956923,-0.16846478,0.02552574,-0.010108647,-0.04655868,0.92028654
69,0.15213077,-0.18017526,0.017124783,-0.0069972146,-0.04655868,0.92028654
70,0.1546923,-0.19188575,0.008723826,-0.0038857823,-0.04655868,0.92028654
71,0.15725383,-0.19517812,0.016990494,-0.010839106,-0.19862404,0.9771339
72,0.15981539,-0.19847052,0.02525716,-0.017792428,-0.19862404,0.9771339
73,0.16237693,-0.20176288,0.033523828,-0.024745751,-0.19862404,0.9771339
74,0.16493845,-0.20505528,0.041790497,-0.031699076,-0.19862404,0.9771339
75,0.16749999,-0.20834765,0.05005716,-0.038652398,-0.19862404,0.9771339
76,0.17006153,-0.21164003,0.058323834,-0.045605723,-0.19862404,0.9771339
77,0.17262307,-0.21493241,0.066590495,-0.052559044,-0.19862404,0.9771339
78,0.17518461,-0.2182248,0.07485716,-0.059512366,-0.19862404,0.9771339
79,0.17774615,-0.22151715,0.083123825,-0.06646568,-0.19862404,0.9771339
80,0.18030769,-0.22480954,0.0913905,-0.07341901,-0.19862404,0.9771339
81,0.18286921,-0.20719905,0.07939716,-0.083892345,-0.87039566,1.0236197
82,0.18543077,-0.18958859,0.06740382,-0.094365686,-0.87039566,1.0236197
83,0.1879923,-0.17197812,0.055410482,-0.10483903,-0.87039566,1.0236197
84,0.19055384,-0.15436764,0.043417152,-0.11531237,-0.87039566,1.0236197
85,0.19311538,-0.13675715,0.03142381,-0.12578571,-0.87039566,1.0236197
86,0.19567692,-0.11914668,0.019430472,-0.13625905,-0.87039566,1.0236197
87,0.19823846,-0.1015362,0.007437136,-0.14673239,-0.87039566,1.0236197
88,0.2008,-0.083925724,-0.0045562033,-0.15720572,-0.87039566,1.0236197
89,0.20336153,-0.06631524,-0.01654954,-0.16767906,-0.87039566,1.0236197
90,0.20592308,-0.048704766,-0.028542878,-0.1781524,-0.87039566,1.0236197
91,0.2084846,-0.046525713,-0.03511621,-0.17940858,-0.8285139,1.2414361
92,0.21104616,-0.044346668,-0.041689545,-0.18066476,-0.8285139,1.2414361
93,0.2136077,-0.042167615,-0.04826288,-0.18192095,-0.8285139,1.2414361
94,0.21616924,-0.03998857,-0.054836214,-0.18317714,-0.8285139,1.2414361
95,0.21873078,-0.037809517,-0.061409544,-0.18443331,-0.8285139,1.2414361
96,0.22129232,-0.03563047,-0.06798288,-0.18568951,-0.8285139,1.2414361
97,0.22385384,-0.033451416,-0.07455621,-0.18694568,-0.8285139,1.2414361
98,0.2264154,-0.031272367,-0.08112954,-0.18820186,-0.8285139,1.2414361
99,0.2289769,-0.029093316,-0.08770288,-0.18945804,-0.8285139,1.2414361
100,0.23153846,-0.026914267,-0.09427621,-0.19071423,-0.8285139,1.2414361
101,0.23409998,-0.006163791,-0.09166287,-0.18945804,-0.5552846,1.453119
102,0.23666155,0.014586683,-0.089049526,-0.18820186,-0.5552846,1.453119
103,0.23922308,0.035337158,-0.08643618,-0.18694568,-0.5552846,1.453119
104,0.24178462,0.056087635,-0.08382285,-0.18568951,-0.5552846,1.453119
105,0.24434614,0.076838106,-0.0812095,-0.18443331,-0.5552846,1.453119
106,0.24690771,0.097588584,-0.07859616,-0.18317714,-0.5552846,1.453119
107,0.24946922,0.11833905,-0.07598282,-0.18192095,-0.5552846,1.453119
108,0.25203076,0.13908954,-0.07336948,-0.18066476,-0.5552846,1.453119
109,0.2545923,0.15984,-0.07075613,-0.17940858,-0.5552846,1.453119
110,0.25715384,0.18059048,-0.068142794,-0.1781524,-0.5552846,1.453119
111,0.25971538,0.15090857,-0.05590851,-0.1904362,-0.5929167,1.6061348
112,0.26227692,0.12122667,-0.043674227,-0.20272002,-0.5929167,1.6061348
113,0.26483846,0.09154475,-0.031439938,-0.21500385,-0.5929167,1.6061348
114,0.26740003,0.061862852,-0.019205661,-0.22728765,-0.5929167,1.6061348
115,0.26996154,0.032180943,-0.006971374,-0.23957145,-0.5929167,1.6061348
116,0.2725231,0.0024990365,0.0052629113,-0.25185528,-0.5929167,1.6061348
117,0.2750846,-0.027182866,0.017497193,-0.2641391,-0.5929167,1.6061348
118,0.27764615,-0.056864783,0.029731477,-0.27642292,-0.5929167,1.6061348
119,0.2802077,-0.08654669,0.04196576,-0.2887067,-0.5929167,1.6061348
120,0.28276923,-0.116228595,0.054200046,-0.30099052,-0.5929167,1.6061348
121,0.28533077,-0.10714859,0.058959093,-0.26540196,-0.9396309,1.9123904
122,0.2878923,-0.09806859,0.06371814,-0.22981341,-0.9396309,1.9123904
123,0.29045385,-0.088988565,0.06847719,-0.19422485,-0.9396309,1.9123904
124,0.29301542,-0.079908565,0.07323624,-0.15863632,-0.9396309,1.9123904
125,0.29557693,-0.07082856,0.077995285,-0.12304775,-0.9396309,1.9123904
126,0.2981385,-0.06174855,0.08275434,-0.08745919,-0.9396309,1.9123904
127,0.3007,-0.05266854,0.08751338,-0.051870644,-0.9396309,1.9123904
128,0.30326155,-0.043588534,0.09227243,-0.016282085,-0.9396309,1.9123904
129,0.3058231,-0.034508526,0.097031474,0.01930647,-0.9396309,1.9123904
130,0.30838463,-0.025428517,0.101790525,0.054895025,-0.9396309,1.9123904
131,0.31094617,-0.04151138,0.12383623,0.072662674,-0.3725919,2.1525211
132,0.3135077,-0.057594247,0.14588195,0.09043032,-0.3725919,2.1525211
133,0.31606925,-0.07367711,0.16792765,0.108197965,-0.3725919,2.1525211
134,0.31863078,-0.089759976,0.18997335,0.12596561,-0.3725919,2.1525211
135,0.32119232,-0.105842836,0.21201906,0.14373325,-0.3725919,2.1525211
136,0.32375386,-0.121925704,0.23406479,0.1615009,-0.3725919,2.1525211
137,0.3263154,-0.13800856,0.2561105,0.17926854,-0.3725919,2.1525211
138,0.3288769,-0.15409143,0.2781562,0.1970362,-0.3725919,2.1525211
139,0.33143845,-0.17017429,0.30020186,0.21480383,-0.3725919,2.1525211
140,0.334,-0.18625715,0.3222476,0.23257148,-0.3725919,2.1525211
141,0.33656153,-0.19254571,0.35519996,0.26009908,0.069971055,2.2556589
142,0.33912307,-0.1988343,0.38815236,0.2876267,0.069971055,2.2556589
143,0.3416846,-0.20512286,0.4211048,0.3151543,0.069971055,2.2556589
144,0.34424615,-0.21141145,0.45405716,0.34268194,0.069971055,2.2556589
145,0.3468077,-0.2177,0.48700953,0.37020954,0.069971055,2.2556589
146,0.34936923,-0.2239886,0.51996195,0.39773718,0.069971055,2.2556589
147,0.35193077,-0.23027715,0.5529143,0.42526475,0.069971055,2.2556589
148,0.3544923,-0.23656571,0.5858667,0.4527924,0.069971055,2.2556589
149,0.35705385,-0.24285428,0.6188191,0.48031998,0.069971055,2.2556589
150,0.3596154,-0.24914286,0.6517715,0.5078476,0.069971055,2.2556589
151,0.36217692,-0.21703619,0.6774553,0.44206,-0.19212297,2.6507995
152,0.36473846,-0.18492952,0.7031391,0.37627238,-0.19212297,2.6507995
153,0.3673,-0.15282287,0.72882295,0.3104847,-0.19212297,2.6507995
154,0.36986154,-0.120716214,0.7545067,0.24469712,-0.19212297,2.6507995
155,0.37242308,-0.08860955,0.7801905,0.1789095,-0.19212297,2.6507995
156,0.37498462,-0.05650288,0.80587435,0.11312188,-0.19212297,2.6507995
157,0.37754616,-0.024396222,0.8315581,0.047334254,-0.19212297,2.6507995
158,0.3801077,0.0077104457,0.8572419,-0.018453367,-0.19212297,2.6507995
159,0.38266924,0.039817102,0.88292575,-0.08424099,-0.19212297,2.6507995
160,0.38523078,0.07192377,0.90860957,-0.15002862,-0.19212297,2.6507995
161,0.38779232,0.044206634,0.91595244,-0.11570767,0.06719774,3.102674
162,0.39035386,0.016489502,0.92329526,-0.08138673,0.06719774,3.102674
163,0.3929154,-0.011227634,0.9306381,-0.04706579,0.06719774,3.102674
164,0.39547694,-0.038944766,0.937981,-0.012744851,0.06719774,3.102674
165,0.39803845,-0.066661894,0.9453238,0.021576092,0.06719774,3.102674
166,0.40060002,-0.09437904,0.95266664,0.055897035,0.06719774,3.102674
167,0.40316153,-0.122096166,0.9600095,0.09021798,0.06719774,3.102674
168,0.40572307,-0.1498133,0.9673524,0.12453891,0.06719774,3.102674
169,0.4082846,-0.17753044,0.9746952,0.15885985,0.06719774,3.102674
170,0.41084614,-0.20524757,0.9820381,0.1931808,0.06719774,3.102674
171,0.41340768,-0.17766187,1.08446,0.16714366,0.99049187,3.4078555
172,0.41596922,-0.15007615,1.1868819,0.14110655,0.99049187,3.4078555
173,0.41853076,-0.12249045,1.2893038,0.11506942,0.99049187,3.4078555
174,0.4210923,-0.09490474,1.3917258,0.08903229,0.99049187,3.4078555
175,0.42365384,-0.067319036,1.4941477,0.062995166,0.99049187,3.4078555
176,0.4262154,-0.039733324,1.5965697,0.03695803,0.99049187,3.4078555
177,0.42877692,-0.01214762,1.6989915,0.010920908,0.99049187,3.4078555
178,0.43133846,0.015438087,1.8014135,-0.015116222,0.99049187,3.4078555
179,0.4339,0.043023795,1.9038353,-0.04115335,0.99049187,3.4078555
180,0.43646154,0.0706095,2.0062573,-0.067190476,0.99049187,3.4078555
181,0.43902308,0.03403712,2.0240107,-0.07209429,1.1224482,3.663721
182,0.44158462,-0.0025352538,2.041764,-0.076998115,1.1224482,3.663721
183,0.44414616,-0.039107636,2.0595174,-0.08190192,1.1224482,3.663721
184,0.44670773,-0.07568,2.0772705,-0.086805746,1.1224482,3.663721
185,0.44926924,-0.112252384,2.0950239,-0.09170956,1.1224482,3.663721
186,0.4518308,-0.14882478,2.1127772,-0.09661338,1.1224482,3.663721
187,0.4543923,-0.18539715,2.1305304,-0.10151719,1.1224482,3.663721
188,0.45695385,-0.22196952,2.148284,-0.106421016,1.1224482,3.663721
189,0.4595154,-0.2585419,2.166037,-0.111324824,1.1224482,3.663721
190,0.46207693,-0.29511428,2.1837904,-0.11622865,1.1224482,3.663721
191,0.46463847,-0.37656477,2.1876836,-0.040716253,1.4941355,3.8614407
192,0.4672,-0.45801523,2.1915772,0.034796134,1.4941355,3.8614407
193,0.46976155,-0.5394657,2.1954703,0.11030852,1.4941355,3.8614407
194,0.47232312,-0.6209162,2.199364,0.1858209,1.4941355,3.8614407
195,0.47488463,-0.70236665,2.203257,0.2613333,1.4941355,3.8614407
196,0.47744614,-0.7838171,2.2071505,0.3368457,1.4941355,3.8614407
197,0.48000768,-0.8652676,2.2110438,0.41235805,1.4941355,3.8614407
198,0.48256925,-0.9467181,2.2149372,0.48787048,1.4941355,3.8614407
199,0.48513076,-1.0281686,2.2188303,0.5633828,1.4941355,3.8614407
