index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57318234,0.019430159
1,0.000100000005,0.00066929666,-0.0022465338,-0.0034950504,0.57318234,0.019430159
2,0.00020000001,0.0013385933,-0.0044930675,-0.0069901007,0.57318234,0.019430159
3,0.0003,0.00200789,-0.0067396015,-0.010485151,0.57318234,0.019430159
4,0.00040000002,0.0026771866,-0.008986135,-0.013980201,0.57318234,0.019430159
5,0.0005,0.0033464832,-0.0112326685,-0.017475251,0.57318234,0.019430159
6,0.0006,0.00401578,-0.013479203,-0.020970302,0.57318234,0.019430159
7,0.00070000003,0.0046850764,-0.015725736,-0.02446535,0.57318234,0.019430159
8,0.00080000004,0.0053543733,-0.01797227,-0.027960403,0.57318234,0.019430159
9,0.00090000004,0.0060236696,-0.020218803,-0.03145545,0.57318234,0.019430159
10,0.001,0.0066929664,-0.022465337,-0.034950502,0.57318234,0.019430159
11,0.0035615386,0.010123669,-0.023032665,-0.03244952,1.5452399,0.9660163
12,0.006123077,0.013554372,-0.023599995,-0.029948544,1.5452399,0.9660163
13,0.008684616,0.016985076,-0.024167322,-0.027447563,1.5452399,0.9660163
14,0.011246154,0.02041578,-0.024734654,-0.024946583,1.5452399,0.9660163
15,0.013807693,0.023846481,-0.02530198,-0.022445604,1.5452399,0.9660163
16,0.016369231,0.027277185,-0.02586931,-0.019944625,1.5452399,0.9660163
17,0.018930769,0.030707886,-0.026436636,-0.017443644,1.5452399,0.9660163
18,0.021492308,0.03413859,-0.027003966,-0.014942665,1.5452399,0.9660163
19,0.024053846,0.037569292,-0.027571294,-0.0124416845,1.5452399,0.9660163
20,0.026615385,0.040999994,-0.028138623,-0.009940704,1.5452399,0.9660163
21,0.029176923,0.042169303,-0.026150499,-0.006196136,2.135814,1.5402598
22,0.03173846,0.04333861,-0.024162378,-0.002451568,2.135814,1.5402598
23,0.0343,0.04450792,-0.022174254,0.0012930008,2.135814,1.5402598
24,0.03686154,0.04567723,-0.020186132,0.005037568,2.135814,1.5402598
25,0.03942308,0.04684654,-0.01819801,0.008782136,2.135814,1.5402598
26,0.041984614,0.04801585,-0.016209885,0.012526706,2.135814,1.5402598
27,0.044546153,0.049185157,-0.014221763,0.01627127,2.135814,1.5402598
28,0.047107693,0.050354466,-0.012233641,0.020015841,2.135814,1.5402598
29,0.04966923,0.05152377,-0.010245518,0.023760408,2.135814,1.5402598
30,0.052230768,0.052693084,-0.008257395,0.027504977,2.135814,1.5402598
31,0.054792307,0.049851496,-0.0049781883,0.023835663,2.0501049,1.9439075
32,0.057353847,0.047009915,-0.0016989824,0.020166352,2.0501049,1.9439075
33,0.059915386,0.044168327,0.0015802239,0.016497038,2.0501049,1.9439075
34,0.062476926,0.041326746,0.00485943,0.012827727,2.0501049,1.9439075
35,0.06503846,0.038485155,0.008138636,0.009158412,2.0501049,1.9439075
36,0.0676,0.03564357,0.0114178425,0.0054891,2.0501049,1.9439075
37,0.07016154,0.032801986,0.014697048,0.0018197875,2.0501049,1.9439075
38,0.072723076,0.0299604,0.017976254,-0.0018495261,2.0501049,1.9439075
39,0.075284615,0.027118813,0.02125546,-0.0055188383,2.0501049,1.9439075
