index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6078156,0.004126496
1,0.000100000005,0.0014527909,0.00017598801,-0.004017591,0.6078156,0.004126496
2,0.00020000001,0.0029055818,0.00035197602,-0.008035182,0.6078156,0.004126496
3,0.0003,0.0043583727,0.00052796403,-0.0120527735,0.6078156,0.004126496
4,0.00040000002,0.0058111637,0.00070395204,-0.016070364,0.6078156,0.004126496
5,0.0005,0.0072639543,0.00087994005,-0.020087956,0.6078156,0.004126496
6,0.0006,0.008716745,0.0010559281,-0.024105547,0.6078156,0.004126496
7,0.00070000003,0.010169536,0.001231916,-0.028123137,0.6078156,0.004126496
8,0.00080000004,0.011622327,0.0014079041,-0.032140728,0.6078156,0.004126496
9,0.00090000004,0.013075117,0.001583892,-0.03615832,0.6078156,0.004126496
10,0.001,0.0145279085,0.0017598801,-0.04017591,0.6078156,0.004126496
11,0.0035615386,0.018299906,0.0006663001,-0.04719911,1.4618328,0.13528751
12,0.006123077,0.022071904,-0.00042727974,-0.05422231,1.4618328,0.13528751
13,0.008684616,0.0258439,-0.0015208598,-0.061245512,1.4618328,0.13528751
14,0.011246154,0.029615898,-0.0026144395,-0.06826872,1.4618328,0.13528751
15,0.013807693,0.033387892,-0.0037080194,-0.07529192,1.4618328,0.13528751
16,0.016369231,0.03715989,-0.0048015993,-0.08231512,1.4618328,0.13528751
17,0.018930769,0.040931888,-0.005895179,-0.08933832,1.4618328,0.13528751
18,0.021492308,0.044703886,-0.006988759,-0.09636152,1.4618328,0.13528751
19,0.024053846,0.04847588,-0.008082339,-0.10338472,1.4618328,0.13528751
20,0.026615385,0.05224788,-0.009175919,-0.11040792,1.4618328,0.13528751
21,0.029176923,0.052623887,-0.007265527,-0.11673753,2.0696328,0.27849787
22,0.03173846,0.052999906,-0.005355135,-0.12306714,2.0696328,0.27849787
23,0.0343,0.053375915,-0.0034447426,-0.12939675,2.0696328,0.27849787
24,0.03686154,0.053751927,-0.0015343511,-0.13572636,2.0696328,0.27849787
25,0.03942308,0.05412794,0.00037604105,-0.14205596,2.0696328,0.27849787
