index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60533047,0.00078861974
1,0.000100000005,0.0014054291,0.00019147007,-0.0040271254,0.60533047,0.00078861974
2,0.00020000001,0.0028108582,0.00038294014,-0.008054251,0.60533047,0.00078861974
3,0.0003,0.0042162873,0.0005744102,-0.012081376,0.60533047,0.00078861974
4,0.00040000002,0.0056217164,0.0007658803,-0.016108502,0.60533047,0.00078861974
5,0.0005,0.0070271455,0.0009573503,-0.020135626,0.60533047,0.00078861974
6,0.0006,0.008432575,0.0011488204,-0.024162753,0.60533047,0.00078861974
7,0.00070000003,0.009838004,0.0013402904,-0.028189877,0.60533047,0.00078861974
8,0.00080000004,0.011243433,0.0015317606,-0.032217003,0.60533047,0.00078861974
9,0.00090000004,0.012648862,0.0017232305,-0.036244128,0.60533047,0.00078861974
10,0.001,0.014054291,0.0019147006,-0.040271252,0.60533047,0.00078861974
11,0.0035615386,0.008634133,0.00034726015,-0.042362727,0.4302545,0.029094502
12,0.006123077,0.0032139746,-0.0012201801,-0.044454206,0.4302545,0.029094502
13,0.008684616,-0.002206184,-0.0027876203,-0.04654568,0.4302545,0.029094502
14,0.011246154,-0.0076263417,-0.004355061,-0.048637155,0.4302545,0.029094502
15,0.013807693,-0.013046499,-0.005922501,-0.05072863,0.4302545,0.029094502
16,0.016369231,-0.018466659,-0.0074899415,-0.05282011,0.4302545,0.029094502
17,0.018930769,-0.023886815,-0.009057381,-0.054911584,0.4302545,0.029094502
18,0.021492308,-0.029306974,-0.010624822,-0.05700306,0.4302545,0.029094502
19,0.024053846,-0.03472713,-0.012192262,-0.05909453,0.4302545,0.029094502
20,0.026615385,-0.04014729,-0.013759702,-0.06118601,0.4302545,0.029094502
21,0.029176923,-0.04092248,-0.014031023,-0.06997128,1.198897,0.064987086
22,0.03173846,-0.041697677,-0.014302344,-0.078756556,1.198897,0.064987086
23,0.0343,-0.04247287,-0.0145736635,-0.08754183,1.198897,0.064987086
24,0.03686154,-0.043248065,-0.014844984,-0.09632711,1.198897,0.064987086
25,0.03942308,-0.044023253,-0.015116304,-0.10511239,1.198897,0.064987086
26,0.041984614,-0.04479845,-0.0153876245,-0.11389767,1.198897,0.064987086
27,0.044546153,-0.045573637,-0.015658945,-0.12268294,1.198897,0.064987086
28,0.047107693,-0.046348833,-0.015930265,-0.1314682,1.198897,0.064987086
29,0.04966923,-0.047124024,-0.016201586,-0.14025348,1.198897,0.064987086
30,0.052230768,-0.047899216,-0.016472906,-0.14903876,1.198897,0.064987086
