index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59890974,0.0032447495
1,0.000100000005,-0.0018009547,0.0017009508,0.003476193,0.59890974,0.0032447495
2,0.00020000001,-0.0036019094,0.0034019016,0.006952386,0.59890974,0.0032447495
3,0.0003,-0.0054028644,0.0051028524,0.010428579,0.59890974,0.0032447495
4,0.00040000002,-0.0072038188,0.006803803,0.013904772,0.59890974,0.0032447495
5,0.0005,-0.009004774,0.008504754,0.017380964,0.59890974,0.0032447495
6,0.0006,-0.010805729,0.010205705,0.020857157,0.59890974,0.0032447495
7,0.00070000003,-0.012606683,0.0119066555,0.024333348,0.59890974,0.0032447495
8,0.00080000004,-0.0144076375,0.013607606,0.027809544,0.59890974,0.0032447495
9,0.00090000004,-0.016208593,0.015308557,0.031285733,0.59890974,0.0032447495
10,0.001,-0.018009547,0.017009508,0.034761928,0.59890974,0.0032447495
11,0.0035615386,-0.01059716,0.015370467,0.0231924,-0.6959779,0.13123427
12,0.006123077,-0.003184773,0.013731425,0.011622878,-0.6959779,0.13123427
13,0.008684616,0.004227613,0.012092384,5.3349882e-05,-0.6959779,0.13123427
14,0.011246154,0.01164,0.0104533415,-0.011516174,-0.6959779,0.13123427
15,0.013807693,0.019052386,0.0088143,-0.023085698,-0.6959779,0.13123427
16,0.016369231,0.026464773,0.007175259,-0.034655225,-0.6959779,0.13123427
17,0.018930769,0.03387716,0.0055362172,-0.04622475,-0.6959779,0.13123427
18,0.021492308,0.04128955,0.0038971757,-0.057794277,-0.6959779,0.13123427
19,0.024053846,0.04870193,0.002258134,-0.069363795,-0.6959779,0.13123427
20,0.026615385,0.05611432,0.00061909243,-0.080933325,-0.6959779,0.13123427
21,0.029176923,0.06009622,3.8523576e-06,-0.08626188,-0.21623114,0.2189521
22,0.03173846,0.06407812,-0.00061138766,-0.09159046,-0.21623114,0.2189521
23,0.0343,0.068060026,-0.0012266277,-0.096919015,-0.21623114,0.2189521
24,0.03686154,0.07204193,-0.0018418678,-0.10224758,-0.21623114,0.2189521
25,0.03942308,0.07602383,-0.0024571079,-0.10757615,-0.21623114,0.2189521
26,0.041984614,0.080005735,-0.003072348,-0.11290471,-0.21623114,0.2189521
27,0.044546153,0.08398763,-0.0036875878,-0.11823327,-0.21623114,0.2189521
28,0.047107693,0.087969534,-0.004302828,-0.12356183,-0.21623114,0.2189521
29,0.04966923,0.09195144,-0.004918068,-0.1288904,-0.21623114,0.2189521
30,0.052230768,0.09593334,-0.0055333083,-0.13421896,-0.21623114,0.2189521
31,0.054792307,0.08514095,-0.004842833,-0.12670183,-1.0335485,0.44520557
32,0.057353847,0.07434858,-0.004152358,-0.11918471,-1.0335485,0.44520557
33,0.059915386,0.06355619,-0.0034618827,-0.11166759,-1.0335485,0.44520557
34,0.062476926,0.052763812,-0.0027714078,-0.10415047,-1.0335485,0.44520557
35,0.06503846,0.041971426,-0.0020809327,-0.09663334,-1.0335485,0.44520557
36,0.0676,0.031179044,-0.0013904574,-0.089116216,-1.0335485,0.44520557
37,0.07016154,0.020386662,-0.0006999824,-0.08159909,-1.0335485,0.44520557
38,0.072723076,0.009594278,-9.507174e-06,-0.074081965,-1.0335485,0.44520557
39,0.075284615,-0.0011981037,0.0006809679,-0.066564836,-1.0335485,0.44520557
40,0.077846155,-0.011990487,0.001371443,-0.059047714,-1.0335485,0.44520557
41,0.08040769,-0.002613347,0.0012181089,-0.059244834,-1.3510218,0.6211293
42,0.08296923,0.0067637917,0.0010647748,-0.059441954,-1.3510218,0.6211293
43,0.08553077,0.01614093,0.00091144064,-0.059639074,-1.3510218,0.6211293
44,0.08809231,0.02551807,0.0007581066,-0.059836194,-1.3510218,0.6211293
45,0.09065385,0.034895208,0.0006047725,-0.06003331,-1.3510218,0.6211293
46,0.09321539,0.04427235,0.00045143833,-0.06023043,-1.3510218,0.6211293
47,0.09577692,0.053649485,0.00029810425,-0.060427547,-1.3510218,0.6211293
