index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5457457,0.004310069
1,0.000100000005,0.00080249785,-0.0031864792,0.002725002,0.5457457,0.004310069
2,0.00020000001,0.0016049957,-0.0063729584,0.005450004,0.5457457,0.004310069
3,0.0003,0.0024074935,-0.009559438,0.008175006,0.5457457,0.004310069
4,0.00040000002,0.0032099914,-0.012745917,0.010900008,0.5457457,0.004310069
5,0.0005,0.004012489,-0.015932396,0.013625009,0.5457457,0.004310069
6,0.0006,0.004814987,-0.019118875,0.016350012,0.5457457,0.004310069
7,0.00070000003,0.005617485,-0.022305354,0.019075012,0.5457457,0.004310069
8,0.00080000004,0.0064199828,-0.025491834,0.021800015,0.5457457,0.004310069
9,0.00090000004,0.0072224806,-0.028678313,0.024525015,0.5457457,0.004310069
10,0.001,0.008024978,-0.031864792,0.027250018,0.5457457,0.004310069
11,0.0035615386,0.006408477,-0.039572798,0.028738018,1.1587808,0.09129706
12,0.006123077,0.004791976,-0.047280803,0.03022602,1.1587808,0.09129706
13,0.008684616,0.0031754742,-0.054988813,0.03171402,1.1587808,0.09129706
14,0.011246154,0.001558973,-0.062696815,0.033202022,1.1587808,0.09129706
15,0.013807693,-5.752826e-05,-0.07040483,0.034690022,1.1587808,0.09129706
16,0.016369231,-0.00167403,-0.07811283,0.036178023,1.1587808,0.09129706
17,0.018930769,-0.0032905308,-0.08582084,0.037666023,1.1587808,0.09129706
18,0.021492308,-0.0049070325,-0.093528844,0.039154023,1.1587808,0.09129706
19,0.024053846,-0.0065235333,-0.10123685,0.040642023,1.1587808,0.09129706
20,0.026615385,-0.008140035,-0.108944856,0.042130023,1.1587808,0.09129706
21,0.029176923,-0.0036140408,-0.11119036,0.036965527,0.9358117,0.19051054
22,0.03173846,0.00091195246,-0.11343586,0.031801034,0.9358117,0.19051054
23,0.0343,0.005437947,-0.11568136,0.026636535,0.9358117,0.19051054
24,0.03686154,0.00996394,-0.11792686,0.021472039,0.9358117,0.19051054
25,0.03942308,0.014489934,-0.12017235,0.016307542,0.9358117,0.19051054
26,0.041984614,0.019015929,-0.12241785,0.0111430455,0.9358117,0.19051054
27,0.044546153,0.02354192,-0.12466335,0.00597855,0.9358117,0.19051054
28,0.047107693,0.028067915,-0.12690885,0.00081405276,0.9358117,0.19051054
29,0.04966923,0.03259391,-0.12915435,-0.0043504434,0.9358117,0.19051054
30,0.052230768,0.037119903,-0.13139986,-0.00951494,0.9358117,0.19051054
31,0.054792307,0.0315084,-0.13046785,-0.013338444,0.97893524,0.41695195
32,0.057353847,0.0258969,-0.12953585,-0.017161949,0.97893524,0.41695195
33,0.059915386,0.020285396,-0.12860385,-0.02098545,0.97893524,0.41695195
34,0.062476926,0.014673895,-0.12767184,-0.024808956,0.97893524,0.41695195
35,0.06503846,0.009062393,-0.12673983,-0.028632458,0.97893524,0.41695195
36,0.0676,0.00345089,-0.12580784,-0.032455962,0.97893524,0.41695195
