index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61323535,-9.838798e-09
1,0.000100000005,0.00014253151,0.0020850415,0.0037590626,0.61323535,-9.838798e-09
2,0.00020000001,0.00028506303,0.004170083,0.007518125,0.61323535,-9.838798e-09
3,0.0003,0.00042759452,0.0062551247,0.011277189,0.61323535,-9.838798e-09
4,0.00040000002,0.00057012605,0.008340166,0.01503625,0.61323535,-9.838798e-09
5,0.0005,0.0007126575,0.010425207,0.018795313,0.61323535,-9.838798e-09
6,0.0006,0.00085518905,0.012510249,0.022554377,0.61323535,-9.838798e-09
7,0.00070000003,0.0009977205,0.01459529,0.026313439,0.61323535,-9.838798e-09
8,0.00080000004,0.0011402521,0.016680332,0.0300725,0.61323535,-9.838798e-09
9,0.00090000004,0.0012827835,0.018765373,0.033831563,0.61323535,-9.838798e-09
10,0.001,0.001425315,0.020850414,0.037590627,0.61323535,-9.838798e-09
11,0.0035615386,0.005125289,0.02028899,0.04567725,1.251684,-1.8614026e-07
12,0.006123077,0.008825263,0.019727565,0.053763874,1.251684,-1.8614026e-07
13,0.008684616,0.012525237,0.019166142,0.0618505,1.251684,-1.8614026e-07
14,0.011246154,0.016225211,0.018604718,0.069937125,1.251684,-1.8614026e-07
15,0.013807693,0.019925185,0.018043293,0.07802375,1.251684,-1.8614026e-07
16,0.016369231,0.02362516,0.01748187,0.08611037,1.251684,-1.8614026e-07
17,0.018930769,0.027325133,0.016920444,0.094197,1.251684,-1.8614026e-07
18,0.021492308,0.031025106,0.01635902,0.10228362,1.251684,-1.8614026e-07
19,0.024053846,0.03472508,0.015797595,0.11037024,1.251684,-1.8614026e-07
20,0.026615385,0.038425054,0.015236171,0.11845686,1.251684,-1.8614026e-07
21,0.029176923,0.033913996,0.017941704,0.116002545,0.7490841,-9.71745e-07
22,0.03173846,0.029402941,0.020647239,0.11354822,0.7490841,-9.71745e-07
23,0.0343,0.024891885,0.023352772,0.1110939,0.7490841,-9.71745e-07
24,0.03686154,0.020380829,0.026058305,0.10863958,0.7490841,-9.71745e-07
25,0.03942308,0.01586977,0.028763838,0.10618526,0.7490841,-9.71745e-07
26,0.041984614,0.011358714,0.031469375,0.10373093,0.7490841,-9.71745e-07
27,0.044546153,0.0068476587,0.034174908,0.10127661,0.7490841,-9.71745e-07
28,0.047107693,0.0023366008,0.03688044,0.09882229,0.7490841,-9.71745e-07
29,0.04966923,-0.0021744554,0.039585974,0.09636796,0.7490841,-9.71745e-07
30,0.052230768,-0.006685512,0.042291507,0.093913645,0.7490841,-9.71745e-07
31,0.054792307,-0.011810693,0.045592282,0.104109704,1.5175722,-1.1192805e-06
32,0.057353847,-0.016935874,0.048893053,0.114305764,1.5175722,-1.1192805e-06
33,0.059915386,-0.022061056,0.052193828,0.124501824,1.5175722,-1.1192805e-06
34,0.062476926,-0.027186235,0.055494603,0.13469788,1.5175722,-1.1192805e-06
35,0.06503846,-0.032311417,0.058795374,0.14489394,1.5175722,-1.1192805e-06
36,0.0676,-0.037436597,0.06209615,0.15509002,1.5175722,-1.1192805e-06
37,0.07016154,-0.04256178,0.06539692,0.16528606,1.5175722,-1.1192805e-06
38,0.072723076,-0.04768696,0.06869769,0.17548214,1.5175722,-1.1192805e-06
39,0.075284615,-0.05281214,0.07199846,0.1856782,1.5175722,-1.1192805e-06
40,0.077846155,-0.05793732,0.07529924,0.19587426,1.5175722,-1.1192805e-06
41,0.08040769,-0.05631683,0.088266954,0.1970498,1.8457725,-1.4177983e-06
42,0.08296923,-0.054696344,0.10123469,0.19822535,1.8457725,-1.4177983e-06
43,0.08553077,-0.053075854,0.11420241,0.19940089,1.8457725,-1.4177983e-06
44,0.08809231,-0.051455364,0.12717013,0.20057644,1.8457725,-1.4177983e-06
45,0.09065385,-0.049834874,0.14013785,0.20175198,1.8457725,-1.4177983e-06
46,0.09321539,-0.048214383,0.15310557,0.20292753,1.8457725,-1.4177983e-06
47,0.09577692,-0.046593897,0.16607329,0.20410308,1.8457725,-1.4177983e-06
48,0.09833847,-0.044973407,0.17904101,0.20527862,1.8457725,-1.4177983e-06
49,0.100899994,-0.043352913,0.19200873,0.20645416,1.8457725,-1.4177983e-06
50,0.10346154,-0.041732427,0.20497645,0.20762971,1.8457725,-1.4177983e-06
51,0.10602307,-0.052009597,0.20108354,0.22065964,2.2289176,-2.1937387e-06
52,0.10858463,-0.062286776,0.19719064,0.2336896,2.2289176,-2.1937387e-06
53,0.11114616,-0.072563946,0.19329774,0.24671957,2.2289176,-2.1937387e-06
54,0.1137077,-0.08284112,0.18940483,0.2597495,2.2289176,-2.1937387e-06
55,0.11626923,-0.093118295,0.18551192,0.27277946,2.2289176,-2.1937387e-06
56,0.118830785,-0.10339547,0.18161902,0.2858094,2.2289176,-2.1937387e-06
57,0.12139231,-0.113672644,0.1777261,0.29883936,2.2289176,-2.1937387e-06
58,0.12395386,-0.12394981,0.17383319,0.3118693,2.2289176,-2.1937387e-06
59,0.12651539,-0.134227,0.1699403,0.32489926,2.2289176,-2.1937387e-06
60,0.12907693,-0.14450416,0.16604738,0.3379292,2.2289176,-2.1937387e-06
61,0.13163847,-0.13795379,0.16225208,0.35883078,3.0356607,-2.5748193e-06
62,0.1342,-0.13140342,0.15845679,0.37973234,3.0356607,-2.5748193e-06
63,0.13676155,-0.12485305,0.15466149,0.40063393,3.0356607,-2.5748193e-06
64,0.13932309,-0.11830268,0.15086621,0.4215355,3.0356607,-2.5748193e-06
65,0.14188462,-0.11175231,0.14707091,0.44243705,3.0356607,-2.5748193e-06
66,0.14444616,-0.105201945,0.14327562,0.46333864,3.0356607,-2.5748193e-06
67,0.1470077,-0.09865157,0.13948032,0.4842402,3.0356607,-2.5748193e-06
68,0.14956923,-0.0921012,0.13568503,0.5051418,3.0356607,-2.5748193e-06
69,0.15213077,-0.08555083,0.13188973,0.52604336,3.0356607,-2.5748193e-06
70,0.1546923,-0.07900046,0.12809443,0.5469449,3.0356607,-2.5748193e-06
71,0.15725383,-0.07630757,0.12628026,0.5655331,3.608346,-4.757257e-06
72,0.15981539,-0.07361469,0.12446609,0.58412135,3.608346,-4.757257e-06
73,0.16237693,-0.07092179,0.12265192,0.60270953,3.608346,-4.757257e-06
74,0.16493845,-0.06822891,0.12083775,0.6212977,3.608346,-4.757257e-06
75,0.16749999,-0.06553602,0.11902357,0.6398859,3.608346,-4.757257e-06
76,0.17006153,-0.06284313,0.117209405,0.65847415,3.608346,-4.757257e-06
77,0.17262307,-0.060150243,0.11539522,0.67706233,3.608346,-4.757257e-06
78,0.17518461,-0.057457358,0.113581054,0.6956506,3.608346,-4.757257e-06
79,0.17774615,-0.054764464,0.11176687,0.7142387,3.608346,-4.757257e-06
80,0.18030769,-0.05207158,0.1099527,0.73282695,3.608346,-4.757257e-06
81,0.18286921,-0.058138475,0.11784954,0.73495764,3.5433383,-5.9109684e-06
82,0.18543077,-0.06420537,0.1257464,0.7370884,3.5433383,-5.9109684e-06
83,0.1879923,-0.07027227,0.13364325,0.73921907,3.5433383,-5.9109684e-06
84,0.19055384,-0.076339155,0.14154011,0.7413498,3.5433383,-5.9109684e-06
85,0.19311538,-0.08240605,0.14943695,0.74348044,3.5433383,-5.9109684e-06
86,0.19567692,-0.088472955,0.1573338,0.7456112,3.5433383,-5.9109684e-06
87,0.19823846,-0.09453984,0.16523066,0.7477419,3.5433383,-5.9109684e-06
88,0.2008,-0.10060674,0.1731275,0.74987257,3.5433383,-5.9109684e-06
89,0.20336153,-0.10667363,0.18102434,0.7520033,3.5433383,-5.9109684e-06
90,0.20592308,-0.112740524,0.1889212,0.754134,3.5433383,-5.9109684e-06
91,0.2084846,-0.108755454,0.17980702,0.754234,3.0149074,-5.6078457e-06
92,0.21104616,-0.10477039,0.17069288,0.754334,3.0149074,-5.6078457e-06
93,0.2136077,-0.10078533,0.1615787,0.754434,3.0149074,-5.6078457e-06
94,0.21616924,-0.09680027,0.15246454,0.754534,3.0149074,-5.6078457e-06
95,0.21873078,-0.09281519,0.14335038,0.754634,3.0149074,-5.6078457e-06
96,0.22129232,-0.08883013,0.13423622,0.75473404,3.0149074,-5.6078457e-06
97,0.22385384,-0.08484506,0.12512204,0.75483406,3.0149074,-5.6078457e-06
98,0.2264154,-0.08085999,0.11600788,0.7549341,3.0149074,-5.6078457e-06
99,0.2289769,-0.07687493,0.10689372,0.755034,3.0149074,-5.6078457e-06
100,0.23153846,-0.07288986,0.09777955,0.75513405,3.0149074,-5.6078457e-06
101,0.23409998,-0.0823891,0.09088189,0.755412,2.5396671,-8.106002e-06
102,0.23666155,-0.09188834,0.08398424,0.75569,2.5396671,-8.106002e-06
103,0.23922308,-0.101387575,0.07708658,0.7559679,2.5396671,-8.106002e-06
104,0.24178462,-0.11088682,0.07018893,0.75624585,2.5396671,-8.106002e-06
105,0.24434614,-0.12038605,0.06329128,0.7565238,2.5396671,-8.106002e-06
106,0.24690771,-0.1298853,0.056393623,0.7568017,2.5396671,-8.106002e-06
107,0.24946922,-0.13938454,0.049495973,0.75707966,2.5396671,-8.106002e-06
108,0.25203076,-0.14888377,0.042598315,0.7573576,2.5396671,-8.106002e-06
109,0.2545923,-0.15838301,0.03570066,0.7576356,2.5396671,-8.106002e-06
110,0.25715384,-0.16788225,0.028803008,0.75791353,2.5396671,-8.106002e-06
111,0.25971538,-0.16759403,0.036616426,0.78980094,3.241037,-7.146354e-06
