index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58206683,0.008481462
1,0.000100000005,-0.004204001,0.00039732998,0.0007053342,0.58206683,0.008481462
2,0.00020000001,-0.008408002,0.00079465995,0.0014106684,0.58206683,0.008481462
3,0.0003,-0.012612003,0.00119199,0.0021160026,0.58206683,0.008481462
4,0.00040000002,-0.016816003,0.0015893199,0.0028213367,0.58206683,0.008481462
5,0.0005,-0.021020005,0.0019866498,0.0035266709,0.58206683,0.008481462
6,0.0006,-0.025224006,0.00238398,0.004232005,0.58206683,0.008481462
7,0.00070000003,-0.029428005,0.0027813097,0.004937339,0.58206683,0.008481462
8,0.00080000004,-0.033632006,0.0031786398,0.0056426735,0.58206683,0.008481462
9,0.00090000004,-0.037836008,0.0035759695,0.0063480074,0.58206683,0.008481462
10,0.001,-0.04204001,0.0039732996,0.0070533417,0.58206683,0.008481462
11,0.0035615386,-0.04766667,0.008343965,0.011258667,1.5105214,0.24045143
12,0.006123077,-0.053293332,0.01271463,0.015463995,1.5105214,0.24045143
13,0.008684616,-0.058919992,0.017085297,0.01966932,1.5105214,0.24045143
14,0.011246154,-0.06454665,0.021455962,0.023874648,1.5105214,0.24045143
15,0.013807693,-0.070173316,0.025826626,0.028079974,1.5105214,0.24045143
16,0.016369231,-0.07579998,0.030197294,0.0322853,1.5105214,0.24045143
17,0.018930769,-0.081426635,0.034567956,0.036490627,1.5105214,0.24045143
18,0.021492308,-0.0870533,0.038938623,0.04069595,1.5105214,0.24045143
19,0.024053846,-0.092679955,0.043309286,0.044901278,1.5105214,0.24045143
20,0.026615385,-0.09830662,0.047679953,0.049106605,1.5105214,0.24045143
21,0.029176923,-0.10069862,0.04878929,0.044811934,1.5428739,0.46540952
22,0.03173846,-0.10309063,0.04989863,0.04051727,1.5428739,0.46540952
23,0.0343,-0.10548264,0.051007964,0.036222603,1.5428739,0.46540952
24,0.03686154,-0.10787464,0.052117303,0.031927936,1.5428739,0.46540952
25,0.03942308,-0.11026664,0.053226635,0.027633268,1.5428739,0.46540952
26,0.041984614,-0.11265865,0.054335974,0.023338601,1.5428739,0.46540952
27,0.044546153,-0.11505064,0.05544531,0.019043934,1.5428739,0.46540952
28,0.047107693,-0.11744265,0.05655465,0.014749267,1.5428739,0.46540952
29,0.04966923,-0.119834654,0.05766398,0.0104546,1.5428739,0.46540952
30,0.052230768,-0.12222666,0.05877332,0.006159933,1.5428739,0.46540952
31,0.054792307,-0.12818132,0.059195984,-0.0026960778,2.0932932,0.7841457
32,0.057353847,-0.13413599,0.05961866,-0.011552088,2.0932932,0.7841457
33,0.059915386,-0.14009066,0.060041323,-0.0204081,2.0932932,0.7841457
34,0.062476926,-0.14604533,0.06046399,-0.02926411,2.0932932,0.7841457
35,0.06503846,-0.15199998,0.06088666,-0.03812012,2.0932932,0.7841457
36,0.0676,-0.15795466,0.06130933,-0.04697613,2.0932932,0.7841457
37,0.07016154,-0.16390932,0.06173199,-0.05583214,2.0932932,0.7841457
38,0.072723076,-0.16986397,0.062154662,-0.06468815,2.0932932,0.7841457
39,0.075284615,-0.17581864,0.06257732,-0.07354416,2.0932932,0.7841457
40,0.077846155,-0.1817733,0.06299999,-0.08240017,2.0932932,0.7841457
41,0.08040769,-0.17808263,0.07501466,-0.07355483,2.7186718,1.0029684
42,0.08296923,-0.17439197,0.08702933,-0.064709485,2.7186718,1.0029684
43,0.08553077,-0.1707013,0.099043995,-0.055864144,2.7186718,1.0029684
44,0.08809231,-0.16701064,0.11105867,-0.047018804,2.7186718,1.0029684
45,0.09065385,-0.16331996,0.12307333,-0.03817346,2.7186718,1.0029684
46,0.09321539,-0.15962929,0.13508801,-0.029328115,2.7186718,1.0029684
47,0.09577692,-0.15593863,0.14710265,-0.020482775,2.7186718,1.0029684
48,0.09833847,-0.15224797,0.15911734,-0.011637431,2.7186718,1.0029684
49,0.100899994,-0.14855728,0.171132,-0.0027920892,2.7186718,1.0029684
50,0.10346154,-0.14486662,0.18314667,0.0060532535,2.7186718,1.0029684
51,0.10602307,-0.1577226,0.18409733,0.0065079215,2.7147129,1.1860019
52,0.10858463,-0.17057863,0.185048,0.00696259,2.7147129,1.1860019
53,0.11114616,-0.18343464,0.18599866,0.007417258,2.7147129,1.1860019
54,0.1137077,-0.19629064,0.18694934,0.007871926,2.7147129,1.1860019
55,0.11626923,-0.20914663,0.1879,0.008326595,2.7147129,1.1860019
56,0.118830785,-0.22200266,0.18885067,0.008781263,2.7147129,1.1860019
57,0.12139231,-0.23485863,0.18980134,0.009235931,2.7147129,1.1860019
