index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57169694,-0.0005422374
1,0.000100000005,0.0030908715,-0.0007838641,-0.0027142216,0.57169694,-0.0005422374
2,0.00020000001,0.006181743,-0.0015677282,-0.005428443,0.57169694,-0.0005422374
3,0.0003,0.0092726145,-0.0023515925,-0.008142665,0.57169694,-0.0005422374
4,0.00040000002,0.012363486,-0.0031354565,-0.010856886,0.57169694,-0.0005422374
5,0.0005,0.0154543575,-0.0039193206,-0.013571108,0.57169694,-0.0005422374
6,0.0006,0.018545229,-0.004703185,-0.01628533,0.57169694,-0.0005422374
7,0.00070000003,0.0216361,-0.005487049,-0.01899955,0.57169694,-0.0005422374
8,0.00080000004,0.024726972,-0.006270913,-0.021713773,0.57169694,-0.0005422374
9,0.00090000004,0.027817843,-0.007054777,-0.024427993,0.57169694,-0.0005422374
10,0.001,0.030908715,-0.007838641,-0.027142216,0.57169694,-0.0005422374
11,0.0035615386,0.02932124,-0.010852006,-0.021032872,-0.27395386,-0.017410025
12,0.006123077,0.027733766,-0.013865371,-0.014923532,-0.27395386,-0.017410025
13,0.008684616,0.02614629,-0.016878735,-0.008814188,-0.27395386,-0.017410025
14,0.011246154,0.024558816,-0.019892102,-0.0027048467,-0.27395386,-0.017410025
15,0.013807693,0.02297134,-0.022905465,0.0034044962,-0.27395386,-0.017410025
16,0.016369231,0.021383867,-0.02591883,0.009513839,-0.27395386,-0.017410025
17,0.018930769,0.01979639,-0.028932195,0.01562318,-0.27395386,-0.017410025
18,0.021492308,0.018208917,-0.03194556,0.021732524,-0.27395386,-0.017410025
19,0.024053846,0.01662144,-0.034958925,0.027841864,-0.27395386,-0.017410025
20,0.026615385,0.015033966,-0.03797229,0.033951208,-0.27395386,-0.017410025
21,0.029176923,0.02261762,-0.043677397,0.033277746,0.49634004,-0.037119925
22,0.03173846,0.030201275,-0.0493825,0.032604285,0.49634004,-0.037119925
23,0.0343,0.03778493,-0.055087604,0.031930823,0.49634004,-0.037119925
24,0.03686154,0.045368586,-0.060792714,0.03125736,0.49634004,-0.037119925
25,0.03942308,0.05295224,-0.06649782,0.0305839,0.49634004,-0.037119925
26,0.041984614,0.060535897,-0.07220292,0.029910438,0.49634004,-0.037119925
27,0.044546153,0.06811955,-0.077908024,0.029236976,0.49634004,-0.037119925
28,0.047107693,0.0757032,-0.083613135,0.028563514,0.49634004,-0.037119925
29,0.04966923,0.08328685,-0.08931823,0.027890053,0.49634004,-0.037119925
30,0.052230768,0.090870515,-0.09502334,0.027216591,0.49634004,-0.037119925
31,0.054792307,0.08680511,-0.10353821,0.019378163,0.532679,-0.06802813
32,0.057353847,0.08273972,-0.11205308,0.011539735,0.532679,-0.06802813
33,0.059915386,0.078674324,-0.12056795,0.003701306,0.532679,-0.06802813
34,0.062476926,0.07460892,-0.12908281,-0.004137121,0.532679,-0.06802813
35,0.06503846,0.07054353,-0.13759768,-0.011975549,0.532679,-0.06802813
36,0.0676,0.066478126,-0.14611256,-0.019813977,0.532679,-0.06802813
37,0.07016154,0.06241273,-0.15462743,-0.027652403,0.532679,-0.06802813
38,0.072723076,0.05834733,-0.1631423,-0.035490833,0.532679,-0.06802813
39,0.075284615,0.054281935,-0.17165716,-0.043329258,0.532679,-0.06802813
40,0.077846155,0.050216537,-0.18017203,-0.05116769,0.532679,-0.06802813
41,0.08040769,0.050345417,-0.18722829,-0.044734355,0.8778869,-0.108498655
42,0.08296923,0.050474297,-0.19428454,-0.038301025,0.8778869,-0.108498655
43,0.08553077,0.050603177,-0.20134081,-0.03186769,0.8778869,-0.108498655
44,0.08809231,0.050732058,-0.20839708,-0.025434358,0.8778869,-0.108498655
45,0.09065385,0.050860938,-0.21545333,-0.019001024,0.8778869,-0.108498655
46,0.09321539,0.050989818,-0.2225096,-0.0125676915,0.8778869,-0.108498655
47,0.09577692,0.051118698,-0.22956584,-0.006134359,0.8778869,-0.108498655
48,0.09833847,0.051247578,-0.23662211,0.0002989741,0.8778869,-0.108498655
49,0.100899994,0.05137646,-0.24367836,0.0067323074,0.8778869,-0.108498655
50,0.10346154,0.05150534,-0.25073463,0.013165641,0.8778869,-0.108498655
51,0.10602307,0.05121383,-0.26102188,0.030025516,1.9321587,-0.17724812
52,0.10858463,0.05092232,-0.27130917,0.04688539,1.9321587,-0.17724812
53,0.11114616,0.05063081,-0.28159642,0.06374527,1.9321587,-0.17724812
54,0.1137077,0.050339304,-0.2918837,0.080605134,1.9321587,-0.17724812
55,0.11626923,0.050047796,-0.30217093,0.09746501,1.9321587,-0.17724812
56,0.118830785,0.04975629,-0.31245822,0.11432489,1.9321587,-0.17724812
57,0.12139231,0.04946478,-0.32274547,0.13118476,1.9321587,-0.17724812
58,0.12395386,0.049173273,-0.33303276,0.14804463,1.9321587,-0.17724812
59,0.12651539,0.04888176,-0.34332,0.1649045,1.9321587,-0.17724812
60,0.12907693,0.048590254,-0.35360727,0.18176438,1.9321587,-0.17724812
61,0.13163847,0.05602825,-0.35513276,0.18473592,1.8190174,-0.25512657
62,0.1342,0.06346625,-0.35665822,0.18770747,1.8190174,-0.25512657
