index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61138886,1.3685721e-07
1,0.000100000005,0.0027371596,-0.0031883211,0.00088450074,0.61138886,1.3685721e-07
2,0.00020000001,0.005474319,-0.0063766423,0.0017690015,0.61138886,1.3685721e-07
3,0.0003,0.008211479,-0.009564963,0.0026535022,0.61138886,1.3685721e-07
4,0.00040000002,0.010948638,-0.012753285,0.003538003,0.61138886,1.3685721e-07
5,0.0005,0.013685797,-0.015941605,0.0044225035,0.61138886,1.3685721e-07
6,0.0006,0.016422957,-0.019129926,0.0053070043,0.61138886,1.3685721e-07
7,0.00070000003,0.019160116,-0.022318246,0.0061915047,0.61138886,1.3685721e-07
8,0.00080000004,0.021897277,-0.02550657,0.007076006,0.61138886,1.3685721e-07
9,0.00090000004,0.024634434,-0.028694889,0.007960506,0.61138886,1.3685721e-07
10,0.001,0.027371595,-0.03188321,0.008845007,0.61138886,1.3685721e-07
11,0.0035615386,0.033948045,-0.03149574,0.014269416,0.9765682,4.9206233e-06
12,0.006123077,0.040524498,-0.031108271,0.019693827,0.9765682,4.9206233e-06
13,0.008684616,0.047100946,-0.0307208,0.025118237,0.9765682,4.9206233e-06
14,0.011246154,0.0536774,-0.030333333,0.030542646,0.9765682,4.9206233e-06
15,0.013807693,0.060253847,-0.029945862,0.035967056,0.9765682,4.9206233e-06
16,0.016369231,0.0668303,-0.029558394,0.041391466,0.9765682,4.9206233e-06
17,0.018930769,0.07340675,-0.029170923,0.046815872,0.9765682,4.9206233e-06
18,0.021492308,0.079983205,-0.028783455,0.052240286,0.9765682,4.9206233e-06
19,0.024053846,0.086559646,-0.028395984,0.05766469,0.9765682,4.9206233e-06
20,0.026615385,0.0931361,-0.028008515,0.0630891,0.9765682,4.9206233e-06
21,0.029176923,0.09521402,-0.031345453,0.05733879,0.93838227,9.720962e-06
22,0.03173846,0.09729195,-0.034682397,0.051588483,0.93838227,9.720962e-06
23,0.0343,0.09936986,-0.038019337,0.04583817,0.93838227,9.720962e-06
24,0.03686154,0.10144779,-0.041356277,0.040087864,0.93838227,9.720962e-06
25,0.03942308,0.1035257,-0.044693213,0.03433755,0.93838227,9.720962e-06
26,0.041984614,0.10560362,-0.048030153,0.028587243,0.93838227,9.720962e-06
27,0.044546153,0.10768154,-0.051367093,0.022836933,0.93838227,9.720962e-06
28,0.047107693,0.109759465,-0.054704037,0.017086621,0.93838227,9.720962e-06
29,0.04966923,0.11183738,-0.058040973,0.011336311,0.93838227,9.720962e-06
30,0.052230768,0.1139153,-0.061377913,0.0055860006,0.93838227,9.720962e-06
31,0.054792307,0.12144312,-0.0629363,-0.0006755586,1.0811732,1.8161452e-05
32,0.057353847,0.12897095,-0.064494684,-0.0069371173,1.0811732,1.8161452e-05
33,0.059915386,0.13649878,-0.06605307,-0.013198677,1.0811732,1.8161452e-05
34,0.062476926,0.1440266,-0.067611456,-0.019460235,1.0811732,1.8161452e-05
35,0.06503846,0.15155442,-0.06916985,-0.025721794,1.0811732,1.8161452e-05
36,0.0676,0.15908225,-0.070728235,-0.031983357,1.0811732,1.8161452e-05
37,0.07016154,0.16661008,-0.07228662,-0.038244914,1.0811732,1.8161452e-05
38,0.072723076,0.17413789,-0.07384501,-0.04450647,1.0811732,1.8161452e-05
39,0.075284615,0.18166572,-0.075403385,-0.05076803,1.0811732,1.8161452e-05
40,0.077846155,0.18919355,-0.07696178,-0.05702959,1.0811732,1.8161452e-05
41,0.08040769,0.19744514,-0.079212725,-0.05722727,1.3648292,2.225833e-05
42,0.08296923,0.20569676,-0.08146368,-0.05742495,1.3648292,2.225833e-05
43,0.08553077,0.21394837,-0.083714634,-0.057622634,1.3648292,2.225833e-05
44,0.08809231,0.22219998,-0.08596558,-0.057820313,1.3648292,2.225833e-05
45,0.09065385,0.23045157,-0.08821653,-0.05801799,1.3648292,2.225833e-05
46,0.09321539,0.23870319,-0.09046748,-0.05821567,1.3648292,2.225833e-05
47,0.09577692,0.24695477,-0.09271844,-0.05841335,1.3648292,2.225833e-05
48,0.09833847,0.25520638,-0.094969384,-0.058611035,1.3648292,2.225833e-05
49,0.100899994,0.26345798,-0.09722033,-0.05880871,1.3648292,2.225833e-05
50,0.10346154,0.2717096,-0.099471286,-0.059006393,1.3648292,2.225833e-05
51,0.10602307,0.28093758,-0.111207806,-0.05217561,2.3063884,2.9454559e-05
52,0.10858463,0.2901656,-0.122944325,-0.045344837,2.3063884,2.9454559e-05
53,0.11114616,0.2993936,-0.13468085,-0.03851405,2.3063884,2.9454559e-05
54,0.1137077,0.30862162,-0.14641738,-0.031683274,2.3063884,2.9454559e-05
55,0.11626923,0.3178496,-0.15815389,-0.024852494,2.3063884,2.9454559e-05
56,0.118830785,0.32707763,-0.16989042,-0.018021714,2.3063884,2.9454559e-05
57,0.12139231,0.33630562,-0.18162695,-0.011190934,2.3063884,2.9454559e-05
58,0.12395386,0.3455336,-0.19336346,-0.004360154,2.3063884,2.9454559e-05
59,0.12651539,0.3547616,-0.20509997,0.002470626,2.3063884,2.9454559e-05
60,0.12907693,0.36398962,-0.2168365,0.009301406,2.3063884,2.9454559e-05
61,0.13163847,0.37506032,-0.22634563,0.01887168,3.0709429,3.930479e-05
62,0.1342,0.38613105,-0.23585477,0.028441956,3.0709429,3.930479e-05
63,0.13676155,0.39720175,-0.2453639,0.038012233,3.0709429,3.930479e-05
64,0.13932309,0.40827248,-0.25487304,0.047582503,3.0709429,3.930479e-05
65,0.14188462,0.41934317,-0.26438215,0.05715278,3.0709429,3.930479e-05
66,0.14444616,0.4304139,-0.2738913,0.066723056,3.0709429,3.930479e-05
67,0.1470077,0.4414846,-0.28340042,0.07629333,3.0709429,3.930479e-05
68,0.14956923,0.4525553,-0.29290956,0.085863605,3.0709429,3.930479e-05
69,0.15213077,0.46362603,-0.3024187,0.095433876,3.0709429,3.930479e-05
70,0.1546923,0.47469673,-0.31192783,0.105004154,3.0709429,3.930479e-05
71,0.15725383,0.4752239,-0.32138473,0.10109099,3.1124215,5.265852e-05
72,0.15981539,0.4757511,-0.33084163,0.09717783,3.1124215,5.265852e-05
73,0.16237693,0.4762783,-0.3402985,0.09326467,3.1124215,5.265852e-05
74,0.16493845,0.4768055,-0.3497554,0.08935152,3.1124215,5.265852e-05
75,0.16749999,0.47733265,-0.3592123,0.085438356,3.1124215,5.265852e-05
76,0.17006153,0.47785985,-0.3686692,0.08152519,3.1124215,5.265852e-05
77,0.17262307,0.47838706,-0.37812608,0.07761203,3.1124215,5.265852e-05
78,0.17518461,0.47891423,-0.387583,0.07369887,3.1124215,5.265852e-05
79,0.17774615,0.4794414,-0.3970399,0.06978571,3.1124215,5.265852e-05
80,0.18030769,0.4799686,-0.4064968,0.06587255,3.1124215,5.265852e-05
81,0.18286921,0.4802401,-0.42672312,0.06617531,3.5488315,7.038418e-05
82,0.18543077,0.48051167,-0.44694945,0.06647808,3.5488315,7.038418e-05
83,0.1879923,0.4807832,-0.46717578,0.06678084,3.5488315,7.038418e-05
84,0.19055384,0.48105472,-0.48740214,0.06708361,3.5488315,7.038418e-05
85,0.19311538,0.48132622,-0.50762844,0.067386374,3.5488315,7.038418e-05
86,0.19567692,0.48159778,-0.5278548,0.06768914,3.5488315,7.038418e-05
87,0.19823846,0.48186928,-0.5480811,0.067991905,3.5488315,7.038418e-05
88,0.2008,0.4821408,-0.56830746,0.068294674,3.5488315,7.038418e-05
89,0.20336153,0.48241228,-0.58853376,0.068597436,3.5488315,7.038418e-05
90,0.20592308,0.48268384,-0.6087601,0.068900205,3.5488315,7.038418e-05
91,0.2084846,0.52345747,-0.6177633,0.05952652,4.5578938,8.848569e-05
92,0.21104616,0.5642312,-0.6267665,0.05015284,4.5578938,8.848569e-05
93,0.2136077,0.6050049,-0.63576967,0.04077915,4.5578938,8.848569e-05
94,0.21616924,0.64577854,-0.6447729,0.03140547,4.5578938,8.848569e-05
95,0.21873078,0.6865522,-0.65377605,0.022031784,4.5578938,8.848569e-05
96,0.22129232,0.7273259,-0.6627792,0.0126581015,4.5578938,8.848569e-05
97,0.22385384,0.76809955,-0.6717824,0.003284417,4.5578938,8.848569e-05
98,0.2264154,0.80887324,-0.6807856,-0.0060892673,4.5578938,8.848569e-05
99,0.2289769,0.8496469,-0.6897887,-0.01546295,4.5578938,8.848569e-05
100,0.23153846,0.8904206,-0.6987919,-0.024836635,4.5578938,8.848569e-05
