index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58859795,0.021858372
1,0.000100000005,0.0013151978,0.0037016028,-0.0014192023,0.58859795,0.021858372
2,0.00020000001,0.0026303956,0.0074032056,-0.0028384046,0.58859795,0.021858372
3,0.0003,0.0039455933,0.011104808,-0.0042576073,0.58859795,0.021858372
4,0.00040000002,0.005260791,0.014806411,-0.005676809,0.58859795,0.021858372
5,0.0005,0.0065759886,0.018508013,-0.0070960117,0.58859795,0.021858372
6,0.0006,0.0078911865,0.022209616,-0.008515215,0.58859795,0.021858372
7,0.00070000003,0.0092063835,0.025911218,-0.009934416,0.58859795,0.021858372
8,0.00080000004,0.010521582,0.029612822,-0.011353618,0.58859795,0.021858372
9,0.00090000004,0.011836779,0.03331442,-0.012772821,0.58859795,0.021858372
10,0.001,0.013151977,0.037016027,-0.014192023,0.58859795,0.021858372
11,0.0035615386,0.013495972,0.043404825,-0.008950414,1.7911177,0.7402762
12,0.006123077,0.013839969,0.04979363,-0.0037088054,1.7911177,0.7402762
13,0.008684616,0.014183965,0.05618243,0.0015328033,1.7911177,0.7402762
14,0.011246154,0.01452796,0.062571235,0.0067744115,1.7911177,0.7402762
15,0.013807693,0.014871956,0.06896003,0.012016021,1.7911177,0.7402762
16,0.016369231,0.015215952,0.07534884,0.017257629,1.7911177,0.7402762
17,0.018930769,0.015559947,0.08173764,0.022499237,1.7911177,0.7402762
18,0.021492308,0.015903942,0.088126436,0.027740847,1.7911177,0.7402762
19,0.024053846,0.016247937,0.09451524,0.032982454,1.7911177,0.7402762
20,0.026615385,0.016591934,0.10090404,0.038224064,1.7911177,0.7402762
21,0.029176923,0.010401549,0.10229044,0.04420408,2.2986538,1.2356954
22,0.03173846,0.004211163,0.10367684,0.050184097,2.2986538,1.2356954
23,0.0343,-0.0019792225,0.105063245,0.05616411,2.2986538,1.2356954
24,0.03686154,-0.008169607,0.10644964,0.06214413,2.2986538,1.2356954
25,0.03942308,-0.014359993,0.10783604,0.068124145,2.2986538,1.2356954
26,0.041984614,-0.02055038,0.10922244,0.07410416,2.2986538,1.2356954
27,0.044546153,-0.026740763,0.11060883,0.08008417,2.2986538,1.2356954
28,0.047107693,-0.03293115,0.111995235,0.08606419,2.2986538,1.2356954
29,0.04966923,-0.039121535,0.11338163,0.092044204,2.2986538,1.2356954
30,0.052230768,-0.04531192,0.114768036,0.09802422,2.2986538,1.2356954
31,0.054792307,-0.05022713,0.10980243,0.100834616,2.0392177,1.3875324
32,0.057353847,-0.055142343,0.10483684,0.10364503,2.0392177,1.3875324
33,0.059915386,-0.060057554,0.09987123,0.106455415,2.0392177,1.3875324
34,0.062476926,-0.06497277,0.09490563,0.10926582,2.0392177,1.3875324
35,0.06503846,-0.06988798,0.08994003,0.11207622,2.0392177,1.3875324
36,0.0676,-0.07480319,0.08497443,0.11488663,2.0392177,1.3875324
37,0.07016154,-0.079718396,0.08000883,0.11769703,2.0392177,1.3875324
38,0.072723076,-0.08463362,0.07504323,0.12050743,2.0392177,1.3875324
39,0.075284615,-0.08954882,0.07007763,0.12331782,2.0392177,1.3875324
40,0.077846155,-0.094464034,0.065112025,0.12612823,2.0392177,1.3875324
41,0.08040769,-0.104299225,0.06759682,0.1291898,2.6977484,1.6108228
42,0.08296923,-0.114134416,0.07008162,0.1322514,2.6977484,1.6108228
43,0.08553077,-0.1239696,0.07256642,0.13531299,2.6977484,1.6108228
44,0.08809231,-0.1338048,0.07505122,0.13837458,2.6977484,1.6108228
45,0.09065385,-0.14363998,0.07753602,0.14143616,2.6977484,1.6108228
46,0.09321539,-0.15347518,0.08002082,0.14449775,2.6977484,1.6108228
47,0.09577692,-0.16331035,0.08250561,0.14755934,2.6977484,1.6108228
48,0.09833847,-0.17314556,0.08499042,0.15062092,2.6977484,1.6108228
