index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5455156,0.0055486197
1,0.000100000005,-0.0005107799,0.0033200015,-0.002643083,0.5455156,0.0055486197
2,0.00020000001,-0.0010215598,0.006640003,-0.005286166,0.5455156,0.0055486197
3,0.0003,-0.0015323398,0.009960005,-0.007929249,0.5455156,0.0055486197
4,0.00040000002,-0.0020431196,0.013280006,-0.010572332,0.5455156,0.0055486197
5,0.0005,-0.0025538995,0.016600007,-0.013215414,0.5455156,0.0055486197
6,0.0006,-0.0030646797,0.01992001,-0.015858497,0.5455156,0.0055486197
7,0.00070000003,-0.0035754594,0.02324001,-0.01850158,0.5455156,0.0055486197
8,0.00080000004,-0.0040862393,0.026560012,-0.021144664,0.5455156,0.0055486197
9,0.00090000004,-0.004597019,0.029880011,-0.023787744,0.5455156,0.0055486197
10,0.001,-0.005107799,0.033200014,-0.026430828,0.5455156,0.0055486197
11,0.0035615386,-0.006697016,0.045381542,-0.030130828,1.8054781,0.08475935
12,0.006123077,-0.008286234,0.057563074,-0.03383083,1.8054781,0.08475935
13,0.008684616,-0.00987545,0.06974461,-0.037530832,1.8054781,0.08475935
14,0.011246154,-0.011464668,0.08192614,-0.041230828,1.8054781,0.08475935
15,0.013807693,-0.013053885,0.094107665,-0.04493083,1.8054781,0.08475935
16,0.016369231,-0.014643102,0.1062892,-0.048630834,1.8054781,0.08475935
17,0.018930769,-0.01623232,0.11847073,-0.05233083,1.8054781,0.08475935
18,0.021492308,-0.017821537,0.13065226,-0.05603083,1.8054781,0.08475935
19,0.024053846,-0.019410752,0.1428338,-0.059730828,1.8054781,0.08475935
20,0.026615385,-0.02099997,0.15501532,-0.06343083,1.8054781,0.08475935
21,0.029176923,-0.016633825,0.15698917,-0.06543852,2.0874643,0.18434033
22,0.03173846,-0.012267684,0.15896302,-0.0674462,2.0874643,0.18434033
23,0.0343,-0.007901538,0.16093689,-0.069453895,2.0874643,0.18434033
24,0.03686154,-0.0035353955,0.16291074,-0.07146158,2.0874643,0.18434033
25,0.03942308,0.0008307481,0.1648846,-0.07346927,2.0874643,0.18434033
26,0.041984614,0.0051968917,0.16685845,-0.07547695,2.0874643,0.18434033
27,0.044546153,0.009563034,0.1688323,-0.07748464,2.0874643,0.18434033
28,0.047107693,0.013929179,0.17080615,-0.07949232,2.0874643,0.18434033
29,0.04966923,0.018295323,0.17278,-0.08150001,2.0874643,0.18434033
30,0.052230768,0.022661466,0.17475387,-0.0835077,2.0874643,0.18434033
31,0.054792307,0.018739937,0.18147077,-0.08942308,2.6499941,0.2805059
32,0.057353847,0.014818407,0.18818769,-0.09533847,2.6499941,0.2805059
33,0.059915386,0.010896875,0.1949046,-0.10125385,2.6499941,0.2805059
34,0.062476926,0.0069753467,0.2016215,-0.10716924,2.6499941,0.2805059
35,0.06503846,0.003053816,0.20833841,-0.11308463,2.6499941,0.2805059
36,0.0676,-0.0008677142,0.21505532,-0.11900002,2.6499941,0.2805059
37,0.07016154,-0.004789244,0.22177222,-0.1249154,2.6499941,0.2805059
38,0.072723076,-0.008710774,0.22848913,-0.13083078,2.6499941,0.2805059
39,0.075284615,-0.012632303,0.23520602,-0.13674617,2.6499941,0.2805059
40,0.077846155,-0.016553834,0.24192294,-0.14266156,2.6499941,0.2805059
41,0.08040769,-0.0024415236,0.23807833,-0.1360077,2.1326563,0.44010717
42,0.08296923,0.011670786,0.23423372,-0.12935387,2.1326563,0.44010717
43,0.08553077,0.025783096,0.23038912,-0.12270002,2.1326563,0.44010717
44,0.08809231,0.039895404,0.2265445,-0.11604617,2.1326563,0.44010717
45,0.09065385,0.054007713,0.22269988,-0.10939232,2.1326563,0.44010717
46,0.09321539,0.068120025,0.21885526,-0.10273848,2.1326563,0.44010717
47,0.09577692,0.08223233,0.21501064,-0.096084625,2.1326563,0.44010717
48,0.09833847,0.09634464,0.21116605,-0.08943078,2.1326563,0.44010717
49,0.100899994,0.11045694,0.20732142,-0.082776934,2.1326563,0.44010717
50,0.10346154,0.12456926,0.20347682,-0.07612309,2.1326563,0.44010717
51,0.10602307,0.12313386,0.21385068,-0.08055386,2.5717363,0.7408768
52,0.10858463,0.121698484,0.22422455,-0.08498463,2.5717363,0.7408768
53,0.11114616,0.120263085,0.2345984,-0.0894154,2.5717363,0.7408768
54,0.1137077,0.1188277,0.24497226,-0.09384617,2.5717363,0.7408768
55,0.11626923,0.1173923,0.25534612,-0.09827694,2.5717363,0.7408768
56,0.118830785,0.11595692,0.26571998,-0.102707714,2.5717363,0.7408768
57,0.12139231,0.114521526,0.27609384,-0.107138485,2.5717363,0.7408768
58,0.12395386,0.113086134,0.2864677,-0.111569256,2.5717363,0.7408768
59,0.12651539,0.111650735,0.29684156,-0.11600002,2.5717363,0.7408768
60,0.12907693,0.11021535,0.30721542,-0.12043079,2.5717363,0.7408768
61,0.13163847,0.11955073,0.31313542,-0.118313864,3.190621,1.0755261
62,0.1342,0.12888612,0.31905544,-0.11619695,3.190621,1.0755261
