index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57212776,7.869056e-05
1,0.000100000005,0.0014586685,0.0038293765,-0.0009919866,0.57212776,7.869056e-05
2,0.00020000001,0.002917337,0.007658753,-0.0019839732,0.57212776,7.869056e-05
3,0.0003,0.004376006,0.011488129,-0.00297596,0.57212776,7.869056e-05
4,0.00040000002,0.005834674,0.015317506,-0.0039679464,0.57212776,7.869056e-05
5,0.0005,0.0072933426,0.019146882,-0.004959933,0.57212776,7.869056e-05
6,0.0006,0.008752012,0.022976259,-0.00595192,0.57212776,7.869056e-05
7,0.00070000003,0.01021068,0.026805634,-0.006943906,0.57212776,7.869056e-05
8,0.00080000004,0.011669348,0.030635012,-0.007935893,0.57212776,7.869056e-05
9,0.00090000004,0.013128016,0.034464385,-0.008927879,0.57212776,7.869056e-05
10,0.001,0.014586685,0.038293764,-0.009919866,0.57212776,7.869056e-05
11,0.0035615386,0.013358684,0.04277373,-0.009539891,0.7379024,-0.0021496438
12,0.006123077,0.012130684,0.0472537,-0.009159917,0.7379024,-0.0021496438
13,0.008684616,0.010902684,0.051733665,-0.008779943,0.7379024,-0.0021496438
14,0.011246154,0.009674684,0.05621364,-0.008399969,0.7379024,-0.0021496438
15,0.013807693,0.008446683,0.060693603,-0.008019994,0.7379024,-0.0021496438
16,0.016369231,0.0072186827,0.065173574,-0.00764002,0.7379024,-0.0021496438
17,0.018930769,0.0059906826,0.06965354,-0.007260046,0.7379024,-0.0021496438
18,0.021492308,0.004762682,0.07413351,-0.0068800715,0.7379024,-0.0021496438
19,0.024053846,0.0035346816,0.07861347,-0.0065000965,0.7379024,-0.0021496438
20,0.026615385,0.0023066811,0.08309344,-0.0061201225,0.7379024,-0.0021496438
21,0.029176923,0.010380017,0.08104277,-0.018641457,0.99735105,0.010692395
22,0.03173846,0.018453352,0.07899211,-0.031162793,0.99735105,0.010692395
23,0.0343,0.02652669,0.07694144,-0.043684125,0.99735105,0.010692395
24,0.03686154,0.034600023,0.07489078,-0.056205463,0.99735105,0.010692395
25,0.03942308,0.042673357,0.07284011,-0.06872679,0.99735105,0.010692395
26,0.041984614,0.050746698,0.07078944,-0.081248134,0.99735105,0.010692395
27,0.044546153,0.05882003,0.06873877,-0.09376947,0.99735105,0.010692395
28,0.047107693,0.06689337,0.066688105,-0.1062908,0.99735105,0.010692395
29,0.04966923,0.0749667,0.06463744,-0.11881214,0.99735105,0.010692395
30,0.052230768,0.083040036,0.06258677,-0.13133347,0.99735105,0.010692395
31,0.054792307,0.0826467,0.069337435,-0.14255613,1.2821827,0.059018992
32,0.057353847,0.08225336,0.07608811,-0.15377879,1.2821827,0.059018992
33,0.059915386,0.08186002,0.082838774,-0.16500145,1.2821827,0.059018992
34,0.062476926,0.08146669,0.08958944,-0.17622411,1.2821827,0.059018992
35,0.06503846,0.081073344,0.096340105,-0.18744677,1.2821827,0.059018992
36,0.0676,0.08068001,0.10309078,-0.19866943,1.2821827,0.059018992
37,0.07016154,0.080286674,0.109841436,-0.20989208,1.2821827,0.059018992
38,0.072723076,0.079893336,0.11659211,-0.22111474,1.2821827,0.059018992
39,0.075284615,0.07949999,0.12334277,-0.2323374,1.2821827,0.059018992
40,0.077846155,0.07910666,0.13009344,-0.24356006,1.2821827,0.059018992
41,0.08040769,0.07401332,0.12001477,-0.24690673,0.90119344,0.117688805
42,0.08296923,0.068919994,0.10993612,-0.25025338,0.90119344,0.117688805
