index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6127397,3.032904e-05
1,0.000100000005,-0.0014328422,0.004023004,-0.00048558234,0.6127397,3.032904e-05
2,0.00020000001,-0.0028656845,0.008046008,-0.00097116467,0.6127397,3.032904e-05
3,0.0003,-0.004298527,0.012069012,-0.0014567471,0.6127397,3.032904e-05
4,0.00040000002,-0.005731369,0.016092015,-0.0019423293,0.6127397,3.032904e-05
5,0.0005,-0.007164211,0.02011502,-0.0024279116,0.6127397,3.032904e-05
6,0.0006,-0.008597054,0.024138024,-0.0029134941,0.6127397,3.032904e-05
7,0.00070000003,-0.010029895,0.028161027,-0.0033990762,0.6127397,3.032904e-05
8,0.00080000004,-0.011462738,0.03218403,-0.0038846587,0.6127397,3.032904e-05
9,0.00090000004,-0.012895579,0.036207035,-0.004370241,0.6127397,3.032904e-05
10,0.001,-0.014328422,0.04023004,-0.0048558232,0.6127397,3.032904e-05
11,0.0035615386,-0.016276415,0.040642254,-0.0010943264,0.35472932,0.0009990421
12,0.006123077,-0.01822441,0.04105447,0.0026671705,0.35472932,0.0009990421
13,0.008684616,-0.020172404,0.041466683,0.0064286683,0.35472932,0.0009990421
14,0.011246154,-0.022120398,0.041878898,0.010190165,0.35472932,0.0009990421
15,0.013807693,-0.024068393,0.042291112,0.013951661,0.35472932,0.0009990421
16,0.016369231,-0.026016386,0.042703327,0.01771316,0.35472932,0.0009990421
17,0.018930769,-0.02796438,0.04311554,0.021474654,0.35472932,0.0009990421
18,0.021492308,-0.029912375,0.043527756,0.025236152,0.35472932,0.0009990421
19,0.024053846,-0.031860366,0.04393997,0.028997647,0.35472932,0.0009990421
20,0.026615385,-0.03380836,0.044352185,0.032759145,0.35472932,0.0009990421
21,0.029176923,-0.031984463,0.050930843,0.02904801,0.7439257,0.0023326827
22,0.03173846,-0.030160563,0.057509497,0.025336882,0.7439257,0.0023326827
23,0.0343,-0.028336665,0.06408816,0.021625748,0.7439257,0.0023326827
24,0.03686154,-0.026512766,0.07066681,0.01791462,0.7439257,0.0023326827
25,0.03942308,-0.024688866,0.077245474,0.014203485,0.7439257,0.0023326827
26,0.041984614,-0.022864968,0.083824135,0.010492354,0.7439257,0.0023326827
27,0.044546153,-0.02104107,0.09040279,0.0067812223,0.7439257,0.0023326827
28,0.047107693,-0.019217169,0.09698144,0.0030700897,0.7439257,0.0023326827
29,0.04966923,-0.017393269,0.1035601,-0.0006410419,0.7439257,0.0023326827
30,0.052230768,-0.01556937,0.11013876,-0.0043521742,0.7439257,0.0023326827
31,0.054792307,-0.016598018,0.11759514,-0.0040030857,1.1775421,0.003688954
32,0.057353847,-0.017626667,0.12505154,-0.003653998,1.1775421,0.003688954
33,0.059915386,-0.018655317,0.13250794,-0.0033049097,1.1775421,0.003688954
34,0.062476926,-0.019683966,0.13996433,-0.0029558218,1.1775421,0.003688954
35,0.06503846,-0.020712614,0.1474207,-0.0026067335,1.1775421,0.003688954
36,0.0676,-0.021741264,0.15487711,-0.0022576454,1.1775421,0.003688954
37,0.07016154,-0.022769911,0.16233349,-0.0019085573,1.1775421,0.003688954
38,0.072723076,-0.02379856,0.16978988,-0.0015594692,1.1775421,0.003688954
39,0.075284615,-0.024827208,0.17724627,-0.0012103809,1.1775421,0.003688954
40,0.077846155,-0.025855858,0.18470266,-0.00086129276,1.1775421,0.003688954
41,0.08040769,-0.02722447,0.19897437,-0.0026286286,2.128296,0.0054754275
42,0.08296923,-0.028593082,0.21324608,-0.0043959646,2.128296,0.0054754275
43,0.08553077,-0.029961694,0.22751778,-0.0061633,2.128296,0.0054754275
44,0.08809231,-0.031330306,0.2417895,-0.007930636,2.128296,0.0054754275
45,0.09065385,-0.032698918,0.2560612,-0.009697972,2.128296,0.0054754275
46,0.09321539,-0.03406753,0.27033293,-0.011465307,2.128296,0.0054754275
47,0.09577692,-0.035436142,0.2846046,-0.013232644,2.128296,0.0054754275
48,0.09833847,-0.036804754,0.29887635,-0.014999979,2.128296,0.0054754275
49,0.100899994,-0.038173366,0.31314802,-0.016767314,2.128296,0.0054754275
50,0.10346154,-0.03954198,0.32741976,-0.018534651,2.128296,0.0054754275
51,0.10602307,-0.044924825,0.33847558,-0.016606182,2.75487,0.0076265153
52,0.10858463,-0.05030767,0.34953144,-0.0146777155,2.75487,0.0076265153
53,0.11114616,-0.055690516,0.36058727,-0.012749248,2.75487,0.0076265153
54,0.1137077,-0.061073363,0.37164313,-0.010820781,2.75487,0.0076265153
55,0.11626923,-0.066456206,0.38269895,-0.008892314,2.75487,0.0076265153
56,0.118830785,-0.07183906,0.39375478,-0.006963846,2.75487,0.0076265153
57,0.12139231,-0.07722189,0.4048106,-0.005035378,2.75487,0.0076265153
58,0.12395386,-0.08260475,0.4158665,-0.0031069105,2.75487,0.0076265153
59,0.12651539,-0.08798759,0.4269223,-0.001178443,2.75487,0.0076265153
60,0.12907693,-0.09337044,0.43797815,0.0007500246,2.75487,0.0076265153
61,0.13163847,-0.08956861,0.44686955,-0.008716768,2.9234905,0.010731153
62,0.1342,-0.08576679,0.45576102,-0.01818356,2.9234905,0.010731153
63,0.13676155,-0.081964955,0.46465242,-0.027650353,2.9234905,0.010731153
64,0.13932309,-0.07816313,0.47354382,-0.037117142,2.9234905,0.010731153
65,0.14188462,-0.0743613,0.48243526,-0.046583932,2.9234905,0.010731153
66,0.14444616,-0.07055948,0.4913267,-0.05605073,2.9234905,0.010731153
67,0.1470077,-0.06675765,0.5002181,-0.065517515,2.9234905,0.010731153
68,0.14956923,-0.06295583,0.5091095,-0.07498431,2.9234905,0.010731153
69,0.15213077,-0.059153996,0.5180009,-0.084451094,2.9234905,0.010731153
70,0.1546923,-0.05535217,0.52689236,-0.09391789,2.9234905,0.010731153
71,0.15725383,-0.06473355,0.5212562,-0.103791244,2.5376248,0.014097191
72,0.15981539,-0.07411494,0.5156201,-0.1136646,2.5376248,0.014097191
73,0.16237693,-0.083496325,0.509984,-0.12353796,2.5376248,0.014097191
74,0.16493845,-0.09287771,0.5043479,-0.13341132,2.5376248,0.014097191
75,0.16749999,-0.10225909,0.49871176,-0.14328466,2.5376248,0.014097191
