index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60992455,-0.00029217877
1,0.000100000005,0.0040733377,-0.00052667747,-0.0012373378,0.60992455,-0.00029217877
2,0.00020000001,0.008146675,-0.0010533549,-0.0024746757,0.60992455,-0.00029217877
3,0.0003,0.012220013,-0.0015800324,-0.0037120134,0.60992455,-0.00029217877
4,0.00040000002,0.01629335,-0.0021067099,-0.0049493513,0.60992455,-0.00029217877
5,0.0005,0.020366687,-0.0026333872,-0.006186689,0.60992455,-0.00029217877
6,0.0006,0.024440026,-0.0031600648,-0.0074240267,0.60992455,-0.00029217877
7,0.00070000003,0.028513363,-0.0036867422,-0.008661364,0.60992455,-0.00029217877
8,0.00080000004,0.0325867,-0.0042134197,-0.009898703,0.60992455,-0.00029217877
9,0.00090000004,0.036660038,-0.004740097,-0.011136039,0.60992455,-0.00029217877
10,0.001,0.040733375,-0.0052667744,-0.012373378,0.60992455,-0.00029217877
11,0.0035615386,0.042888038,-0.009372117,-0.012109344,0.6192578,-0.008614216
12,0.006123077,0.0450427,-0.0134774605,-0.011845312,0.6192578,-0.008614216
13,0.008684616,0.047197364,-0.017582804,-0.011581278,0.6192578,-0.008614216
14,0.011246154,0.049352027,-0.021688147,-0.011317246,0.6192578,-0.008614216
15,0.013807693,0.05150669,-0.02579349,-0.011053212,0.6192578,-0.008614216
16,0.016369231,0.053661358,-0.029898833,-0.01078918,0.6192578,-0.008614216
17,0.018930769,0.055816017,-0.034004174,-0.0105251465,0.6192578,-0.008614216
18,0.021492308,0.05797068,-0.03810952,-0.010261114,0.6192578,-0.008614216
19,0.024053846,0.06012534,-0.04221486,-0.00999708,0.6192578,-0.008614216
20,0.026615385,0.062280007,-0.046320204,-0.009733047,0.6192578,-0.008614216
21,0.029176923,0.06715868,-0.0475282,-0.015353057,1.076305,-0.019285297
22,0.03173846,0.072037354,-0.048736196,-0.020973066,1.076305,-0.019285297
23,0.0343,0.076916024,-0.049944192,-0.026593076,1.076305,-0.019285297
24,0.03686154,0.081794694,-0.051152192,-0.032213084,1.076305,-0.019285297
25,0.03942308,0.086673364,-0.052360184,-0.037833095,1.076305,-0.019285297
26,0.041984614,0.091552034,-0.05356818,-0.043453105,1.076305,-0.019285297
27,0.044546153,0.096430704,-0.054776177,-0.049073108,1.076305,-0.019285297
28,0.047107693,0.101309374,-0.055984173,-0.05469312,1.076305,-0.019285297
29,0.04966923,0.10618804,-0.05719217,-0.060313128,1.076305,-0.019285297
30,0.052230768,0.111066714,-0.058400165,-0.06593314,1.076305,-0.019285297
31,0.054792307,0.11165204,-0.05817883,-0.07003181,0.9018452,-0.03255587
32,0.057353847,0.11223738,-0.0579575,-0.07413048,0.9018452,-0.03255587
33,0.059915386,0.112822704,-0.057736166,-0.07822916,0.9018452,-0.03255587
34,0.062476926,0.113408044,-0.057514835,-0.08232783,0.9018452,-0.03255587
35,0.06503846,0.11399337,-0.057293504,-0.0864265,0.9018452,-0.03255587
36,0.0676,0.1145787,-0.05707217,-0.09052518,0.9018452,-0.03255587
37,0.07016154,0.115164034,-0.056850836,-0.09462385,0.9018452,-0.03255587
38,0.072723076,0.11574936,-0.056629505,-0.09872252,0.9018452,-0.03255587
