index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.11083648,0.0024185257
1,0.000100000005,0.0016032979,-0.00274726,-0.0028681285,0.11083648,0.0024185257
2,0.00020000001,0.0032065958,-0.00549452,-0.005736257,0.11083648,0.0024185257
3,0.0003,0.0048098937,-0.00824178,-0.008604386,0.11083648,0.0024185257
4,0.00040000002,0.0064131916,-0.01098904,-0.011472514,0.11083648,0.0024185257
5,0.0005,0.008016489,-0.0137363,-0.014340642,0.11083648,0.0024185257
6,0.0006,0.009619787,-0.01648356,-0.017208772,0.11083648,0.0024185257
7,0.00070000003,0.011223085,-0.01923082,-0.020076899,0.11083648,0.0024185257
8,0.00080000004,0.012826383,-0.02197808,-0.022945028,0.11083648,0.0024185257
9,0.00090000004,0.014429681,-0.02472534,-0.025813155,0.11083648,0.0024185257
10,0.001,0.016032979,-0.0274726,-0.028681284,0.11083648,0.0024185257
11,0.0035615386,0.0146593535,-0.029580293,-0.024668103,0.1177416,0.076148644
12,0.006123077,0.013285728,-0.031687986,-0.020654926,0.1177416,0.076148644
13,0.008684616,0.011912102,-0.033795677,-0.016641745,0.1177416,0.076148644
14,0.011246154,0.0105384765,-0.035903372,-0.012628567,0.1177416,0.076148644
15,0.013807693,0.009164851,-0.038011063,-0.008615387,0.1177416,0.076148644
16,0.016369231,0.0077912253,-0.040118754,-0.0046022073,0.1177416,0.076148644
17,0.018930769,0.0064175995,-0.04222645,-0.00058902893,0.1177416,0.076148644
18,0.021492308,0.005043974,-0.04433414,0.0034241518,0.1177416,0.076148644
19,0.024053846,0.0036703486,-0.04644183,0.007437331,0.1177416,0.076148644
20,0.026615385,0.002296723,-0.048549525,0.0114505105,0.1177416,0.076148644
21,0.029176923,-0.002043944,-0.05351214,0.012005466,0.46347243,0.15910672
22,0.03173846,-0.006384611,-0.058474764,0.012560422,0.46347243,0.15910672
23,0.0343,-0.010725278,-0.06343739,0.013115376,0.46347243,0.15910672
24,0.03686154,-0.015065946,-0.0684,0.013670332,0.46347243,0.15910672
25,0.03942308,-0.019406611,-0.07336262,0.014225286,0.46347243,0.15910672
26,0.041984614,-0.02374728,-0.07832524,0.014780242,0.46347243,0.15910672
27,0.044546153,-0.028087946,-0.08328786,0.015335197,0.46347243,0.15910672
28,0.047107693,-0.032428615,-0.08825048,0.015890153,0.46347243,0.15910672
29,0.04966923,-0.03676928,-0.093213096,0.016445108,0.46347243,0.15910672
30,0.052230768,-0.041109946,-0.09817572,0.017000062,0.46347243,0.15910672
31,0.054792307,-0.042768177,-0.09568232,0.011807749,0.15093714,0.2616318
32,0.057353847,-0.04442641,-0.09318894,0.0066154357,0.15093714,0.2616318
33,0.059915386,-0.046084642,-0.090695545,0.0014231205,0.15093714,0.2616318
34,0.062476926,-0.047742873,-0.088202156,-0.003769192,0.15093714,0.2616318
35,0.06503846,-0.0494011,-0.08570877,-0.008961505,0.15093714,0.2616318
36,0.0676,-0.051059335,-0.08321537,-0.0141538195,0.15093714,0.2616318
37,0.07016154,-0.052717563,-0.08072198,-0.019346131,0.15093714,0.2616318
38,0.072723076,-0.054375798,-0.07822859,-0.024538446,0.15093714,0.2616318
39,0.075284615,-0.056034025,-0.0757352,-0.02973076,0.15093714,0.2616318
40,0.077846155,-0.057692256,-0.07324181,-0.034923073,0.15093714,0.2616318
41,0.08040769,-0.067382365,-0.067417614,-0.03047691,0.1296964,0.46912372
42,0.08296923,-0.07707248,-0.06159342,-0.026030747,0.1296964,0.46912372
