index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.19294316,0.018265016
1,0.000100000005,-0.0029102864,-0.003000001,0.00083458185,0.19294316,0.018265016
2,0.00020000001,-0.005820573,-0.006000002,0.0016691637,0.19294316,0.018265016
3,0.0003,-0.0087308595,-0.009000003,0.0025037455,0.19294316,0.018265016
4,0.00040000002,-0.011641146,-0.012000004,0.0033383274,0.19294316,0.018265016
5,0.0005,-0.014551432,-0.015000004,0.004172909,0.19294316,0.018265016
6,0.0006,-0.017461719,-0.018000007,0.005007491,0.19294316,0.018265016
7,0.00070000003,-0.020372005,-0.021000005,0.0058420724,0.19294316,0.018265016
8,0.00080000004,-0.023282291,-0.024000008,0.006676655,0.19294316,0.018265016
9,0.00090000004,-0.026192578,-0.027000006,0.0075112362,0.19294316,0.018265016
10,0.001,-0.029102864,-0.030000009,0.008345818,0.19294316,0.018265016
11,0.0035615386,-0.026550515,-0.038458887,0.0095028225,1.0045452,0.47069776
12,0.006123077,-0.023998167,-0.046917766,0.010659827,1.0045452,0.47069776
13,0.008684616,-0.021445818,-0.055376645,0.011816831,1.0045452,0.47069776
14,0.011246154,-0.01889347,-0.06383553,0.012973836,1.0045452,0.47069776
15,0.013807693,-0.01634112,-0.0722944,0.01413084,1.0045452,0.47069776
16,0.016369231,-0.013788771,-0.08075328,0.015287845,1.0045452,0.47069776
17,0.018930769,-0.011236423,-0.08921216,0.016444849,1.0045452,0.47069776
18,0.021492308,-0.008684074,-0.09767105,0.017601853,1.0045452,0.47069776
19,0.024053846,-0.0061317245,-0.106129915,0.018758858,1.0045452,0.47069776
20,0.026615385,-0.0035793758,-0.1145888,0.019915862,1.0045452,0.47069776
21,0.029176923,0.001356127,-0.11560188,0.027724283,1.5903165,0.6447566
22,0.03173846,0.0062916293,-0.11661497,0.035532705,1.5903165,0.6447566
23,0.0343,0.011227132,-0.117628045,0.043341126,1.5903165,0.6447566
24,0.03686154,0.016162634,-0.11864114,0.051149547,1.5903165,0.6447566
25,0.03942308,0.021098137,-0.119654216,0.058957968,1.5903165,0.6447566
26,0.041984614,0.02603364,-0.12066731,0.06676639,1.5903165,0.6447566
27,0.044546153,0.030969141,-0.12168038,0.07457481,1.5903165,0.6447566
28,0.047107693,0.035904646,-0.12269347,0.08238323,1.5903165,0.6447566
29,0.04966923,0.040840145,-0.12370655,0.09019165,1.5903165,0.6447566
30,0.052230768,0.04577565,-0.124719635,0.09800007,1.5903165,0.6447566
31,0.054792307,0.054301806,-0.12043178,0.08768511,1.5399551,0.8302815
32,0.057353847,0.062827975,-0.116143934,0.07737016,1.5399551,0.8302815
33,0.059915386,0.071354136,-0.11185607,0.067055196,1.5399551,0.8302815
34,0.062476926,0.07988029,-0.107568234,0.05674024,1.5399551,0.8302815
35,0.06503846,0.08840645,-0.10328037,0.04642528,1.5399551,0.8302815
36,0.0676,0.09693262,-0.09899253,0.03611032,1.5399551,0.8302815
37,0.07016154,0.105458766,-0.09470467,0.025795361,1.5399551,0.8302815
38,0.072723076,0.113984935,-0.09041682,0.015480403,1.5399551,0.8302815
39,0.075284615,0.12251108,-0.086128965,0.0051654433,1.5399551,0.8302815
40,0.077846155,0.13103725,-0.08184111,-0.005149516,1.5399551,0.8302815
41,0.08040769,0.12961575,-0.08161494,0.0031654388,1.3126677,1.0377792
42,0.08296923,0.12819429,-0.08138878,0.011480393,1.3126677,1.0377792
43,0.08553077,0.12677279,-0.08116261,0.019795349,1.3126677,1.0377792
44,0.08809231,0.12535131,-0.08093644,0.028110303,1.3126677,1.0377792
45,0.09065385,0.12392982,-0.08071027,0.03642526,1.3126677,1.0377792
46,0.09321539,0.12250834,-0.08048411,0.044740215,1.3126677,1.0377792
47,0.09577692,0.12108685,-0.08025794,0.053055167,1.3126677,1.0377792
48,0.09833847,0.11966537,-0.08003177,0.06137012,1.3126677,1.0377792
49,0.100899994,0.11824387,-0.0798056,0.06968507,1.3126677,1.0377792
50,0.10346154,0.11682239,-0.07957943,0.07800003,1.3126677,1.0377792
51,0.10602307,0.11352613,-0.083605595,0.08612339,1.5942566,1.2003835
52,0.10858463,0.11022987,-0.08763177,0.09424675,1.5942566,1.2003835
53,0.11114616,0.10693361,-0.09165794,0.10237011,1.5942566,1.2003835
54,0.1137077,0.10363735,-0.09568411,0.11049348,1.5942566,1.2003835
55,0.11626923,0.1003411,-0.09971028,0.118616834,1.5942566,1.2003835
56,0.118830785,0.09704484,-0.10373645,0.12674019,1.5942566,1.2003835
57,0.12139231,0.09374857,-0.10776262,0.13486356,1.5942566,1.2003835
58,0.12395386,0.09045231,-0.11178879,0.14298692,1.5942566,1.2003835
59,0.12651539,0.08715606,-0.115814954,0.15111026,1.5942566,1.2003835
60,0.12907693,0.083859794,-0.11984113,0.15923363,1.5942566,1.2003835
61,0.13163847,0.06744858,-0.12339439,0.15190092,1.4092021,1.404479
62,0.1342,0.051037364,-0.12694767,0.1445682,1.4092021,1.404479
63,0.13676155,0.03462615,-0.13050094,0.13723549,1.4092021,1.404479
64,0.13932309,0.018214937,-0.13405421,0.12990278,1.4092021,1.404479
65,0.14188462,0.0018037185,-0.13760749,0.12257007,1.4092021,1.404479
