index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.604213,0.0010585686
1,0.000100000005,0.0040620123,-0.00045968973,0.001264344,0.604213,0.0010585686
2,0.00020000001,0.008124025,-0.00091937947,0.002528688,0.604213,0.0010585686
3,0.0003,0.012186037,-0.0013790693,0.0037930321,0.604213,0.0010585686
4,0.00040000002,0.01624805,-0.0018387589,0.005057376,0.604213,0.0010585686
5,0.0005,0.020310061,-0.0022984487,0.00632172,0.604213,0.0010585686
6,0.0006,0.024372075,-0.0027581386,0.0075860643,0.604213,0.0010585686
7,0.00070000003,0.028434085,-0.0032178282,0.008850408,0.604213,0.0010585686
8,0.00080000004,0.0324961,-0.0036775179,0.010114752,0.604213,0.0010585686
9,0.00090000004,0.03655811,-0.0041372078,0.011379096,0.604213,0.0010585686
10,0.001,0.040620122,-0.0045968974,0.01264344,0.604213,0.0010585686
11,0.0035615386,0.046682917,-0.0008581397,0.008461267,0.95243764,0.03335734
12,0.006123077,0.05274571,0.0028806182,0.0042790943,0.95243764,0.03335734
13,0.008684616,0.058808506,0.006619376,9.692181e-05,0.95243764,0.03335734
14,0.011246154,0.0648713,0.010358133,-0.0040852507,0.95243764,0.03335734
15,0.013807693,0.070934094,0.0140968915,-0.008267423,0.95243764,0.03335734
16,0.016369231,0.07699689,0.01783565,-0.012449596,0.95243764,0.03335734
17,0.018930769,0.083059676,0.021574406,-0.016631767,0.95243764,0.03335734
18,0.021492308,0.089122474,0.025313165,-0.020813942,0.95243764,0.03335734
19,0.024053846,0.095185265,0.02905192,-0.024996113,0.95243764,0.03335734
20,0.026615385,0.10124806,0.03279068,-0.029178286,0.95243764,0.03335734
21,0.029176923,0.107601546,0.027521685,-0.02525426,1.5957909,0.07515432
22,0.03173846,0.113955036,0.022252694,-0.021330237,1.5957909,0.07515432
23,0.0343,0.12030852,0.016983699,-0.017406212,1.5957909,0.07515432
24,0.03686154,0.126662,0.011714709,-0.013482189,1.5957909,0.07515432
25,0.03942308,0.13301548,0.0064457143,-0.009558164,1.5957909,0.07515432
26,0.041984614,0.13936898,0.0011767214,-0.0056341398,1.5957909,0.07515432
27,0.044546153,0.14572245,-0.0040922705,-0.0017101155,1.5957909,0.07515432
28,0.047107693,0.15207595,-0.009361264,0.0022139088,1.5957909,0.07515432
29,0.04966923,0.15842941,-0.014630258,0.0061379327,1.5957909,0.07515432
30,0.052230768,0.16478291,-0.019899251,0.010061958,1.5957909,0.07515432
31,0.054792307,0.17320228,-0.023385298,0.019153435,2.489149,0.13306552
32,0.057353847,0.18162167,-0.026871342,0.028244914,2.489149,0.13306552
33,0.059915386,0.19004105,-0.030357389,0.03733639,2.489149,0.13306552
34,0.062476926,0.19846043,-0.033843435,0.046427872,2.489149,0.13306552
35,0.06503846,0.20687981,-0.03732948,0.055519346,2.489149,0.13306552
36,0.0676,0.21529919,-0.04081553,0.064610824,2.489149,0.13306552
37,0.07016154,0.22371857,-0.04430157,0.0737023,2.489149,0.13306552
38,0.072723076,0.23213795,-0.047787618,0.08279379,2.489149,0.13306552
39,0.075284615,0.24055731,-0.05127366,0.091885254,2.489149,0.13306552
40,0.077846155,0.24897671,-0.054759707,0.100976735,2.489149,0.13306552
41,0.08040769,0.2551674,-0.048214745,0.102312386,2.6096563,0.22246079
42,0.08296923,0.2613581,-0.041669786,0.10364805,2.6096563,0.22246079
43,0.08553077,0.2675488,-0.035124823,0.104983695,2.6096563,0.22246079
44,0.08809231,0.27373952,-0.028579863,0.10631935,2.6096563,0.22246079
45,0.09065385,0.2799302,-0.022034898,0.107655,2.6096563,0.22246079
46,0.09321539,0.28612092,-0.015489936,0.10899067,2.6096563,0.22246079
47,0.09577692,0.2923116,-0.008944975,0.11032632,2.6096563,0.22246079
48,0.09833847,0.2985023,-0.0024000127,0.11166198,2.6096563,0.22246079
49,0.100899994,0.30469298,0.004144949,0.11299762,2.6096563,0.22246079
50,0.10346154,0.3108837,0.010689911,0.11433328,2.6096563,0.22246079
51,0.10602307,0.31683716,0.00561549,0.11733251,2.9385736,0.30712852
52,0.10858463,0.32279068,0.00054106954,0.12033175,2.9385736,0.30712852
53,0.11114616,0.32874414,-0.004533352,0.12333098,2.9385736,0.30712852
54,0.1137077,0.33469766,-0.009607771,0.12633021,2.9385736,0.30712852
55,0.11626923,0.34065112,-0.014682194,0.12932944,2.9385736,0.30712852
56,0.118830785,0.34660462,-0.019756615,0.13232869,2.9385736,0.30712852
57,0.12139231,0.3525581,-0.024831034,0.1353279,2.9385736,0.30712852
58,0.12395386,0.35851157,-0.029905457,0.13832715,2.9385736,0.30712852
59,0.12651539,0.36446506,-0.034979876,0.14132638,2.9385736,0.30712852
60,0.12907693,0.37041855,-0.0400543,0.14432561,2.9385736,0.30712852
61,0.13163847,0.37811777,-0.043730263,0.15034111,3.4000874,0.41202542
62,0.1342,0.385817,-0.047406234,0.1563566,3.4000874,0.41202542
63,0.13676155,0.39351624,-0.0510822,0.1623721,3.4000874,0.41202542
64,0.13932309,0.40121546,-0.05475817,0.16838759,3.4000874,0.41202542
65,0.14188462,0.4089147,-0.058434136,0.17440307,3.4000874,0.41202542
66,0.14444616,0.41661394,-0.062110104,0.18041858,3.4000874,0.41202542
67,0.1470077,0.42431313,-0.06578607,0.18643406,3.4000874,0.41202542
68,0.14956923,0.43201238,-0.06946204,0.19244957,3.4000874,0.41202542
69,0.15213077,0.43971157,-0.073138006,0.19846505,3.4000874,0.41202542
70,0.1546923,0.44741082,-0.07681397,0.20448054,3.4000874,0.41202542
71,0.15725383,0.4590457,-0.08065428,0.20689915,3.892271,0.53496546
72,0.15981539,0.4706806,-0.08449459,0.20931777,3.892271,0.53496546
73,0.16237693,0.48231548,-0.0883349,0.21173638,3.892271,0.53496546
