index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6112936,0.0017151176
1,0.000100000005,0.0028925238,-0.0029336454,0.0011962642,0.6112936,0.0017151176
2,0.00020000001,0.0057850475,-0.005867291,0.0023925283,0.6112936,0.0017151176
3,0.0003,0.008677571,-0.008800936,0.0035887924,0.6112936,0.0017151176
4,0.00040000002,0.011570095,-0.011734582,0.0047850567,0.6112936,0.0017151176
5,0.0005,0.014462618,-0.014668226,0.0059813205,0.6112936,0.0017151176
6,0.0006,0.017355142,-0.017601872,0.007177585,0.6112936,0.0017151176
7,0.00070000003,0.020247664,-0.020535516,0.008373848,0.6112936,0.0017151176
8,0.00080000004,0.02314019,-0.023469163,0.009570113,0.6112936,0.0017151176
9,0.00090000004,0.026032712,-0.026402807,0.010766377,0.6112936,0.0017151176
10,0.001,0.028925236,-0.029336452,0.011962641,0.6112936,0.0017151176
11,0.0035615386,0.03754393,-0.031001877,0.011813115,1.2504797,0.049953178
12,0.006123077,0.046162628,-0.0326673,0.011663591,1.2504797,0.049953178
13,0.008684616,0.05478132,-0.034332726,0.011514064,1.2504797,0.049953178
14,0.011246154,0.063400015,-0.03599815,0.01136454,1.2504797,0.049953178
15,0.013807693,0.07201871,-0.03766358,0.011215014,1.2504797,0.049953178
16,0.016369231,0.08063741,-0.039329004,0.011065489,1.2504797,0.049953178
17,0.018930769,0.0892561,-0.040994424,0.010915963,1.2504797,0.049953178
18,0.021492308,0.0978748,-0.042659853,0.010766438,1.2504797,0.049953178
19,0.024053846,0.10649349,-0.044325273,0.0106169125,1.2504797,0.049953178
20,0.026615385,0.115112185,-0.0459907,0.010467387,1.2504797,0.049953178
21,0.029176923,0.119758904,-0.054152377,0.013012249,2.1422935,0.106116354
22,0.03173846,0.12440564,-0.062314052,0.01555711,2.1422935,0.106116354
23,0.0343,0.12905236,-0.07047573,0.018101972,2.1422935,0.106116354
24,0.03686154,0.13369909,-0.078637406,0.020646835,2.1422935,0.106116354
25,0.03942308,0.13834581,-0.08679908,0.023191696,2.1422935,0.106116354
26,0.041984614,0.14299253,-0.09496076,0.025736557,2.1422935,0.106116354
27,0.044546153,0.14763924,-0.10312242,0.028281419,2.1422935,0.106116354
28,0.047107693,0.15228598,-0.11128411,0.030826282,2.1422935,0.106116354
29,0.04966923,0.1569327,-0.11944577,0.033371143,2.1422935,0.106116354
30,0.052230768,0.16157942,-0.12760745,0.035916004,2.1422935,0.106116354
31,0.054792307,0.1682224,-0.13521118,0.03487861,2.8309011,0.17338629
32,0.057353847,0.1748654,-0.14281493,0.033841223,2.8309011,0.17338629
33,0.059915386,0.18150836,-0.15041868,0.03280383,2.8309011,0.17338629
34,0.062476926,0.18815136,-0.15802243,0.031766437,2.8309011,0.17338629
35,0.06503846,0.19479434,-0.16562617,0.030729048,2.8309011,0.17338629
36,0.0676,0.20143732,-0.17322992,0.029691657,2.8309011,0.17338629
37,0.07016154,0.20808032,-0.18083367,0.028654262,2.8309011,0.17338629
38,0.072723076,0.2147233,-0.1884374,0.027616873,2.8309011,0.17338629
39,0.075284615,0.22136627,-0.19604114,0.02657948,2.8309011,0.17338629
40,0.077846155,0.22800927,-0.20364489,0.02554209,2.8309011,0.17338629
41,0.08040769,0.2342345,-0.21193273,0.034433678,3.7502856,0.25509033
42,0.08296923,0.24045976,-0.22022058,0.043325268,3.7502856,0.25509033
43,0.08553077,0.24668497,-0.22850843,0.052216858,3.7502856,0.25509033
44,0.08809231,0.25291023,-0.23679627,0.06110845,3.7502856,0.25509033
45,0.09065385,0.25913545,-0.2450841,0.07000004,3.7502856,0.25509033
46,0.09321539,0.26536068,-0.25337195,0.078891635,3.7502856,0.25509033
47,0.09577692,0.2715859,-0.2616598,0.08778322,3.7502856,0.25509033
48,0.09833847,0.27781117,-0.26994765,0.09667481,3.7502856,0.25509033
49,0.100899994,0.28403637,-0.2782355,0.1055664,3.7502856,0.25509033
50,0.10346154,0.29026163,-0.28652334,0.11445799,3.7502856,0.25509033
51,0.10602307,0.30237377,-0.30032706,0.12776546,5.258535,0.3342962
52,0.10858463,0.31448597,-0.31413084,0.14107294,5.258535,0.3342962
53,0.11114616,0.3265981,-0.32793456,0.15438043,5.258535,0.3342962
54,0.1137077,0.33871028,-0.3417383,0.16768791,5.258535,0.3342962
55,0.11626923,0.35082245,-0.35554206,0.18099537,5.258535,0.3342962
56,0.118830785,0.36293462,-0.36934578,0.19430286,5.258535,0.3342962
57,0.12139231,0.37504676,-0.3831495,0.20761034,5.258535,0.3342962
58,0.12395386,0.38715893,-0.39695328,0.22091782,5.258535,0.3342962
59,0.12651539,0.39927107,-0.410757,0.23422529,5.258535,0.3342962
60,0.12907693,0.41138324,-0.42456076,0.24753277,5.258535,0.3342962
61,0.13163847,0.4066851,-0.43939158,0.25296265,5.7563114,0.3943839
62,0.1342,0.401987,-0.45422244,0.25839257,5.7563114,0.3943839
63,0.13676155,0.39728886,-0.46905327,0.2638225,5.7563114,0.3943839
64,0.13932309,0.3925907,-0.48388413,0.2692524,5.7563114,0.3943839
65,0.14188462,0.38789254,-0.49871498,0.27468228,5.7563114,0.3943839
66,0.14444616,0.38319445,-0.5135458,0.2801122,5.7563114,0.3943839
67,0.1470077,0.3784963,-0.52837664,0.2855421,5.7563114,0.3943839
68,0.14956923,0.37379816,-0.5432075,0.290972,5.7563114,0.3943839
69,0.15213077,0.3691,-0.55803835,0.2964019,5.7563114,0.3943839
70,0.1546923,0.36440188,-0.5728692,0.3018318,5.7563114,0.3943839
71,0.15725383,0.3775729,-0.5639692,0.3033832,5.541752,0.46839646
72,0.15981539,0.39074394,-0.5550692,0.30493462,5.541752,0.46839646
73,0.16237693,0.40391493,-0.54616916,0.306486,5.541752,0.46839646
74,0.16493845,0.417086,-0.5372692,0.3080374,5.541752,0.46839646
75,0.16749999,0.43025702,-0.5283692,0.30958882,5.541752,0.46839646
76,0.17006153,0.44342804,-0.51946914,0.31114024,5.541752,0.46839646
77,0.17262307,0.45659906,-0.51056916,0.31269163,5.541752,0.46839646
78,0.17518461,0.4697701,-0.50166917,0.31424302,5.541752,0.46839646
79,0.17774615,0.48294112,-0.49276915,0.3157944,5.541752,0.46839646
80,0.18030769,0.49611214,-0.48386917,0.31734583,5.541752,0.46839646
81,0.18286921,0.4996327,-0.49371493,0.3044776,5.575917,0.5876341
82,0.18543077,0.50315326,-0.5035607,0.29160938,5.575917,0.5876341
83,0.1879923,0.5066738,-0.5134065,0.27874115,5.575917,0.5876341
84,0.19055384,0.51019436,-0.5232523,0.26587293,5.575917,0.5876341
85,0.19311538,0.5137149,-0.5330981,0.2530047,5.575917,0.5876341
86,0.19567692,0.5172355,-0.54294395,0.24013647,5.575917,0.5876341
87,0.19823846,0.52075607,-0.5527897,0.22726825,5.575917,0.5876341
88,0.2008,0.5242766,-0.5626355,0.21440002,5.575917,0.5876341
89,0.20336153,0.52779716,-0.5724813,0.20153181,5.575917,0.5876341
90,0.20592308,0.5313177,-0.58232707,0.18866359,5.575917,0.5876341
91,0.2084846,0.5384009,-0.5831233,0.19268881,5.616961,0.7255256
92,0.21104616,0.54548407,-0.5839196,0.19671403,5.616961,0.7255256
93,0.2136077,0.55256724,-0.5847159,0.20073926,5.616961,0.7255256
94,0.21616924,0.5596504,-0.58551216,0.20476449,5.616961,0.7255256
95,0.21873078,0.56673354,-0.5863084,0.2087897,5.616961,0.7255256
96,0.22129232,0.5738167,-0.5871047,0.21281493,5.616961,0.7255256
97,0.22385384,0.5808999,-0.58790094,0.21684016,5.616961,0.7255256
98,0.2264154,0.587983,-0.58869725,0.22086538,5.616961,0.7255256
99,0.2289769,0.5950662,-0.5894935,0.2248906,5.616961,0.7255256
100,0.23153846,0.60214937,-0.5902898,0.22891583,5.616961,0.7255256
101,0.23409998,0.6208709,-0.6019514,0.20529152,6.0952835,0.89255553
102,0.23666155,0.6395924,-0.6136131,0.18166724,6.0952835,0.89255553
103,0.23922308,0.6583139,-0.6252748,0.15804294,6.0952835,0.89255553
104,0.24178462,0.67703545,-0.6369365,0.13441864,6.0952835,0.89255553
105,0.24434614,0.6957569,-0.6485982,0.110794336,6.0952835,0.89255553
106,0.24690771,0.71447843,-0.66025984,0.08717004,6.0952835,0.89255553
107,0.24946922,0.7331999,-0.6719215,0.06354575,6.0952835,0.89255553
108,0.25203076,0.7519215,-0.6835832,0.039921444,6.0952835,0.89255553
109,0.2545923,0.77064294,-0.69524485,0.016297147,6.0952835,0.89255553
110,0.25715384,0.78936446,-0.70690656,-0.007327151,6.0952835,0.89255553
111,0.25971538,0.78269064,-0.7371542,-0.015321534,6.420176,0.9763128
112,0.26227692,0.77601683,-0.7674019,-0.023315918,6.420176,0.9763128
113,0.26483846,0.76934296,-0.7976495,-0.031310298,6.420176,0.9763128
114,0.26740003,0.7626692,-0.8278972,-0.03930468,6.420176,0.9763128
115,0.26996154,0.75599533,-0.8581449,-0.047299065,6.420176,0.9763128
116,0.2725231,0.7493216,-0.88839257,-0.05529345,6.420176,0.9763128
117,0.2750846,0.74264765,-0.9186402,-0.06328783,6.420176,0.9763128
118,0.27764615,0.7359739,-0.9488879,-0.071282215,6.420176,0.9763128
119,0.2802077,0.7293,-0.9791355,-0.07927659,6.420176,0.9763128
120,0.28276923,0.7226262,-1.0093832,-0.087270975,6.420176,0.9763128
121,0.28533077,0.71957755,-1.0212337,-0.050005555,6.2475433,1.1066417
122,0.2878923,0.716529,-1.0330842,-0.0127401315,6.2475433,1.1066417
123,0.29045385,0.71348035,-1.0449346,0.024525296,6.2475433,1.1066417
124,0.29301542,0.7104318,-1.0567851,0.061790716,6.2475433,1.1066417
125,0.29557693,0.70738316,-1.0686355,0.09905614,6.2475433,1.1066417
126,0.2981385,0.70433456,-1.080486,0.13632157,6.2475433,1.1066417
127,0.3007,0.70128596,-1.0923364,0.17358698,6.2475433,1.1066417
128,0.30326155,0.6982373,-1.104187,0.21085241,6.2475433,1.1066417
129,0.3058231,0.6951887,-1.1160374,0.2481178,6.2475433,1.1066417
130,0.30838463,0.6921401,-1.1278878,0.28538325,6.2475433,1.1066417
131,0.31094617,0.707498,-1.1340972,0.27727482,6.2411485,1.3005404
132,0.3135077,0.722856,-1.1403066,0.26916644,6.2411485,1.3005404
133,0.31606925,0.7382139,-1.1465158,0.261058,6.2411485,1.3005404
134,0.31863078,0.75357187,-1.1527252,0.2529496,6.2411485,1.3005404
135,0.32119232,0.76892984,-1.1589346,0.24484119,6.2411485,1.3005404
136,0.32375386,0.7842878,-1.165144,0.23673278,6.2411485,1.3005404
137,0.3263154,0.79964566,-1.1713533,0.22862436,6.2411485,1.3005404
138,0.3288769,0.81500363,-1.1775626,0.22051594,6.2411485,1.3005404
139,0.33143845,0.83036155,-1.183772,0.21240753,6.2411485,1.3005404
140,0.334,0.8457195,-1.1899813,0.2042991,6.2411485,1.3005404
141,0.33656153,0.8368027,-1.1853514,0.1819851,6.139729,1.5177162
142,0.33912307,0.82788587,-1.1807215,0.15967107,6.139729,1.5177162
143,0.3416846,0.8189691,-1.1760917,0.13735706,6.139729,1.5177162
144,0.34424615,0.8100523,-1.1714618,0.11504303,6.139729,1.5177162
145,0.3468077,0.8011354,-1.1668319,0.092729,6.139729,1.5177162
146,0.34936923,0.7922186,-1.162202,0.07041498,6.139729,1.5177162
147,0.35193077,0.7833018,-1.157572,0.048100967,6.139729,1.5177162
148,0.3544923,0.774385,-1.1529422,0.025786944,6.139729,1.5177162
149,0.35705385,0.7654681,-1.1483122,0.0034729242,6.139729,1.5177162
150,0.3596154,0.7565513,-1.1436824,-0.018841097,6.139729,1.5177162
151,0.36217692,0.81720924,-1.1398524,0.015937408,6.303867,1.6779715
152,0.36473846,0.8778672,-1.1360226,0.050715912,6.303867,1.6779715
153,0.3673,0.9385252,-1.1321926,0.085494414,6.303867,1.6779715
154,0.36986154,0.9991832,-1.1283627,0.12027292,6.303867,1.6779715
155,0.37242308,1.059841,-1.1245327,0.15505143,6.303867,1.6779715
156,0.37498462,1.1204991,-1.1207029,0.18982993,6.303867,1.6779715
157,0.37754616,1.181157,-1.1168729,0.22460844,6.303867,1.6779715
158,0.3801077,1.2418149,-1.1130431,0.25938696,6.303867,1.6779715
159,0.38266924,1.3024728,-1.109213,0.29416543,6.303867,1.6779715
160,0.38523078,1.3631308,-1.1053832,0.32894394,6.303867,1.6779715
161,0.38779232,1.3679308,-1.0843084,0.31941777,6.050768,1.9412811
162,0.39035386,1.3727309,-1.0632336,0.30989164,6.050768,1.9412811
163,0.3929154,1.3775308,-1.0421588,0.30036548,6.050768,1.9412811
164,0.39547694,1.3823309,-1.0210842,0.2908393,6.050768,1.9412811
165,0.39803845,1.3871309,-1.0000093,0.28131315,6.050768,1.9412811
166,0.40060002,1.3919308,-0.97893465,0.271787,6.050768,1.9412811
167,0.40316153,1.3967309,-0.9578599,0.26226082,6.050768,1.9412811
168,0.40572307,1.4015309,-0.9367851,0.2527347,6.050768,1.9412811
169,0.4082846,1.4063308,-0.9157103,0.24320853,6.050768,1.9412811
170,0.41084614,1.4111309,-0.89463556,0.23368236,6.050768,1.9412811
171,0.41340768,1.4157327,-0.8991645,0.2722029,6.471757,2.3478332
172,0.41596922,1.4203346,-0.9036935,0.31072348,6.471757,2.3478332
173,0.41853076,1.4249365,-0.9082225,0.34924403,6.471757,2.3478332
174,0.4210923,1.4295385,-0.9127515,0.38776457,6.471757,2.3478332
175,0.42365384,1.4341402,-0.91728044,0.42628515,6.471757,2.3478332
176,0.4262154,1.4387422,-0.92180943,0.46480572,6.471757,2.3478332
177,0.42877692,1.443344,-0.92633843,0.50332624,6.471757,2.3478332
178,0.43133846,1.447946,-0.9308674,0.5418468,6.471757,2.3478332
179,0.4339,1.4525477,-0.9353963,0.5803673,6.471757,2.3478332
180,0.43646154,1.4571496,-0.9399253,0.6188879,6.471757,2.3478332
181,0.43902308,1.5111963,-0.99240196,0.5952991,6.9390736,2.7156398
182,0.44158462,1.5652431,-1.0448786,0.57171035,6.9390736,2.7156398
183,0.44414616,1.6192899,-1.0973552,0.5481216,6.9390736,2.7156398
184,0.44670773,1.6733365,-1.1498318,0.5245328,6.9390736,2.7156398
