index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6092674,4.248197e-08
1,0.000100000005,-0.000108806904,0.0022241636,-0.0036582612,0.6092674,4.248197e-08
2,0.00020000001,-0.00021761381,0.0044483272,-0.0073165223,0.6092674,4.248197e-08
3,0.0003,-0.00032642073,0.006672491,-0.010974783,0.6092674,4.248197e-08
4,0.00040000002,-0.00043522762,0.0088966545,-0.014633045,0.6092674,4.248197e-08
5,0.0005,-0.0005440345,0.011120818,-0.018291306,0.6092674,4.248197e-08
6,0.0006,-0.00065284147,0.013344982,-0.021949567,0.6092674,4.248197e-08
7,0.00070000003,-0.00076164835,0.015569145,-0.025607828,0.6092674,4.248197e-08
8,0.00080000004,-0.00087045523,0.017793309,-0.02926609,0.6092674,4.248197e-08
9,0.00090000004,-0.0009792622,0.020017471,-0.03292435,0.6092674,4.248197e-08
10,0.001,-0.001088069,0.022241635,-0.03658261,0.6092674,4.248197e-08
11,0.0035615386,0.003356987,0.020578982,-0.040160596,0.5602253,3.085277e-06
12,0.006123077,0.007802043,0.018916331,-0.04373858,0.5602253,3.085277e-06
13,0.008684616,0.0122471,0.017253678,-0.047316566,0.5602253,3.085277e-06
14,0.011246154,0.016692154,0.015591025,-0.05089455,0.5602253,3.085277e-06
15,0.013807693,0.021137211,0.013928372,-0.054472536,0.5602253,3.085277e-06
16,0.016369231,0.025582269,0.0122657195,-0.05805052,0.5602253,3.085277e-06
17,0.018930769,0.030027322,0.0106030665,-0.061628506,0.5602253,3.085277e-06
18,0.021492308,0.03447238,0.008940414,-0.06520649,0.5602253,3.085277e-06
19,0.024053846,0.038917433,0.007277761,-0.068784475,0.5602253,3.085277e-06
20,0.026615385,0.04336249,0.0056151086,-0.07236246,0.5602253,3.085277e-06
21,0.029176923,0.044402055,0.008144785,-0.07425253,0.5570595,5.856523e-06
22,0.03173846,0.04544162,0.010674462,-0.07614262,0.5570595,5.856523e-06
23,0.0343,0.046481185,0.01320414,-0.078032695,0.5570595,5.856523e-06
24,0.03686154,0.047520753,0.015733816,-0.079922765,0.5570595,5.856523e-06
25,0.03942308,0.048560314,0.018263493,-0.08181284,0.5570595,5.856523e-06
26,0.041984614,0.049599882,0.02079317,-0.08370292,0.5570595,5.856523e-06
27,0.044546153,0.050639447,0.023322847,-0.085593,0.5570595,5.856523e-06
28,0.047107693,0.05167901,0.025852524,-0.08748308,0.5570595,5.856523e-06
29,0.04966923,0.052718576,0.028382199,-0.08937316,0.5570595,5.856523e-06
30,0.052230768,0.05375814,0.030911876,-0.091263235,0.5570595,5.856523e-06
31,0.054792307,0.061646063,0.045399792,-0.10119615,1.9244688,8.928123e-06
32,0.057353847,0.06953398,0.059887715,-0.111129075,1.9244688,8.928123e-06
33,0.059915386,0.0774219,0.07437563,-0.121061996,1.9244688,8.928123e-06
34,0.062476926,0.085309826,0.08886355,-0.13099492,1.9244688,8.928123e-06
35,0.06503846,0.09319775,0.10335147,-0.14092782,1.9244688,8.928123e-06
36,0.0676,0.10108567,0.11783939,-0.15086076,1.9244688,8.928123e-06
37,0.07016154,0.10897359,0.1323273,-0.16079368,1.9244688,8.928123e-06
38,0.072723076,0.11686151,0.14681523,-0.17072658,1.9244688,8.928123e-06
39,0.075284615,0.12474943,0.16130313,-0.1806595,1.9244688,8.928123e-06
40,0.077846155,0.13263735,0.17579105,-0.19059242,1.9244688,8.928123e-06
41,0.08040769,0.14331865,0.18230751,-0.19794522,2.446514,1.4970565e-05
