index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.39368984,0.010095957
1,0.000100000005,0.0029946652,0.0027133226,-0.0014066633,0.39368984,0.010095957
2,0.00020000001,0.0059893304,0.0054266453,-0.0028133267,0.39368984,0.010095957
3,0.0003,0.008983996,0.008139968,-0.00421999,0.39368984,0.010095957
4,0.00040000002,0.011978661,0.010853291,-0.0056266533,0.39368984,0.010095957
5,0.0005,0.014973326,0.013566613,-0.0070333164,0.39368984,0.010095957
6,0.0006,0.017967992,0.016279936,-0.00843998,0.39368984,0.010095957
7,0.00070000003,0.020962656,0.018993258,-0.009846643,0.39368984,0.010095957
8,0.00080000004,0.023957321,0.021706581,-0.011253307,0.39368984,0.010095957
9,0.00090000004,0.026951985,0.024419904,-0.012659969,0.39368984,0.010095957
10,0.001,0.029946651,0.027133226,-0.014066633,0.39368984,0.010095957
11,0.0035615386,0.024297314,0.025613243,-0.01909863,0.4292783,0.6153464
12,0.006123077,0.018647978,0.02409326,-0.024130628,0.4292783,0.6153464
13,0.008684616,0.012998641,0.022573275,-0.029162625,0.4292783,0.6153464
14,0.011246154,0.007349305,0.021053292,-0.034194626,0.4292783,0.6153464
15,0.013807693,0.0016999673,0.019533306,-0.03922662,0.4292783,0.6153464
16,0.016369231,-0.0039493693,0.018013323,-0.044258617,0.4292783,0.6153464
17,0.018930769,-0.009598706,0.01649334,-0.049290612,0.4292783,0.6153464
18,0.021492308,-0.015248043,0.014973355,-0.054322615,0.4292783,0.6153464
19,0.024053846,-0.02089738,0.013453371,-0.059354607,0.4292783,0.6153464
20,0.026615385,-0.026546717,0.011933387,-0.064386606,0.4292783,0.6153464
21,0.029176923,-0.03349205,0.0093813725,-0.06293193,1.4639335,1.2129372
22,0.03173846,-0.04043738,0.0068293596,-0.061477266,1.4639335,1.2129372
