index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6117224,0.00036497827
1,0.000100000005,0.0020395608,5.2745e-05,0.0037780206,0.6117224,0.00036497827
2,0.00020000001,0.0040791216,0.00010549,0.0075560412,0.6117224,0.00036497827
3,0.0003,0.0061186827,0.00015823501,0.011334063,0.6117224,0.00036497827
4,0.00040000002,0.008158243,0.00021098,0.0151120825,0.6117224,0.00036497827
5,0.0005,0.010197804,0.000263725,0.018890103,0.6117224,0.00036497827
6,0.0006,0.012237365,0.00031647002,0.022668125,0.6117224,0.00036497827
7,0.00070000003,0.0142769255,0.000369215,0.026446145,0.6117224,0.00036497827
8,0.00080000004,0.016316487,0.00042196,0.030224165,0.6117224,0.00036497827
9,0.00090000004,0.018356048,0.00047470498,0.034002185,0.6117224,0.00036497827
10,0.001,0.020395609,0.00052745,0.037780207,0.6117224,0.00036497827
11,0.0035615386,0.019042855,0.0009824011,0.044369217,1.0134748,0.010816243
12,0.006123077,0.017690102,0.0014373523,0.05095823,1.0134748,0.010816243
13,0.008684616,0.01633735,0.0018923035,0.05754724,1.0134748,0.010816243
14,0.011246154,0.014984597,0.0023472544,0.06413625,1.0134748,0.010816243
15,0.013807693,0.013631844,0.0028022055,0.07072526,1.0134748,0.010816243
16,0.016369231,0.012279091,0.0032571568,0.07731428,1.0134748,0.010816243
17,0.018930769,0.010926338,0.0037121077,0.08390328,1.0134748,0.010816243
18,0.021492308,0.009573585,0.004167059,0.0904923,1.0134748,0.010816243
19,0.024053846,0.008220832,0.00462201,0.0970813,1.0134748,0.010816243
20,0.026615385,0.0068680793,0.005076961,0.10367032,1.0134748,0.010816243
21,0.029176923,0.013368094,0.007027506,0.101964824,0.8667806,0.022907782
22,0.03173846,0.01986811,0.00897805,0.100259334,0.8667806,0.022907782
23,0.0343,0.026368123,0.0109285945,0.09855384,0.8667806,0.022907782
24,0.03686154,0.03286814,0.012879139,0.09684835,0.8667806,0.022907782
25,0.03942308,0.039368153,0.014829684,0.09514284,0.8667806,0.022907782
26,0.041984614,0.045868166,0.01678023,0.09343735,0.8667806,0.022907782
27,0.044546153,0.052368183,0.018730773,0.091731854,0.8667806,0.022907782
28,0.047107693,0.058868196,0.020681318,0.090026364,0.8667806,0.022907782
29,0.04966923,0.06536821,0.022631861,0.088320866,0.8667806,0.022907782
30,0.052230768,0.071868226,0.024582407,0.08661537,0.8667806,0.022907782
31,0.054792307,0.076463826,0.029575806,0.09545713,1.6168184,0.036437478
32,0.057353847,0.08105942,0.034569208,0.10429889,1.6168184,0.036437478
33,0.059915386,0.08565502,0.039562605,0.11314065,1.6168184,0.036437478
34,0.062476926,0.09025061,0.044556007,0.12198241,1.6168184,0.036437478
35,0.06503846,0.09484621,0.04954941,0.13082418,1.6168184,0.036437478
36,0.0676,0.09944181,0.05454281,0.13966593,1.6168184,0.036437478
