index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.08699618,0.0008260638
1,0.000100000005,0.0022028647,-0.0023000098,0.0028542974,0.08699618,0.0008260638
2,0.00020000001,0.0044057295,-0.0046000197,0.005708595,0.08699618,0.0008260638
3,0.0003,0.0066085947,-0.0069000297,0.008562893,0.08699618,0.0008260638
4,0.00040000002,0.008811459,-0.009200039,0.01141719,0.08699618,0.0008260638
5,0.0005,0.011014324,-0.011500049,0.014271487,0.08699618,0.0008260638
6,0.0006,0.013217189,-0.013800059,0.017125785,0.08699618,0.0008260638
7,0.00070000003,0.015420053,-0.01610007,0.01998008,0.08699618,0.0008260638
8,0.00080000004,0.017622918,-0.018400079,0.02283438,0.08699618,0.0008260638
9,0.00090000004,0.019825783,-0.020700088,0.025688674,0.08699618,0.0008260638
10,0.001,0.022028647,-0.023000099,0.028542973,0.08699618,0.0008260638
11,0.0035615386,0.022038173,-0.030280095,0.022702973,-0.068213224,0.049600814
12,0.006123077,0.022047698,-0.03756009,0.016862977,-0.068213224,0.049600814
13,0.008684616,0.022057226,-0.04484009,0.011022978,-0.068213224,0.049600814
14,0.011246154,0.022066753,-0.052120086,0.0051829834,-0.068213224,0.049600814
15,0.013807693,0.022076277,-0.05940008,-0.0006570155,-0.068213224,0.049600814
16,0.016369231,0.022085804,-0.06668008,-0.0064970143,-0.068213224,0.049600814
17,0.018930769,0.02209533,-0.07396007,-0.01233701,-0.068213224,0.049600814
18,0.021492308,0.022104856,-0.08124007,-0.01817701,-0.068213224,0.049600814
19,0.024053846,0.022114381,-0.088520065,-0.024017006,-0.068213224,0.049600814
20,0.026615385,0.022123907,-0.095800065,-0.029857004,-0.068213224,0.049600814
21,0.029176923,0.014041994,-0.092953384,-0.030359883,-0.46514705,0.08499633
22,0.03173846,0.0059600817,-0.09010671,-0.030862764,-0.46514705,0.08499633
23,0.0343,-0.0021218313,-0.08726002,-0.03136564,-0.46514705,0.08499633
24,0.03686154,-0.010203744,-0.08441335,-0.03186852,-0.46514705,0.08499633
25,0.03942308,-0.018285656,-0.08156666,-0.032371398,-0.46514705,0.08499633
26,0.041984614,-0.02636757,-0.07871999,-0.03287428,-0.46514705,0.08499633
27,0.044546153,-0.03444948,-0.07587331,-0.033377156,-0.46514705,0.08499633
28,0.047107693,-0.042531397,-0.07302663,-0.033880036,-0.46514705,0.08499633
29,0.04966923,-0.050613306,-0.07017995,-0.034382913,-0.46514705,0.08499633
30,0.052230768,-0.05869522,-0.067333266,-0.034885794,-0.46514705,0.08499633
31,0.054792307,-0.06263903,-0.061551366,-0.03133435,-0.26687005,0.13511822
32,0.057353847,-0.066582836,-0.05576947,-0.027782911,-0.26687005,0.13511822
33,0.059915386,-0.07052664,-0.04998757,-0.024231467,-0.26687005,0.13511822
34,0.062476926,-0.074470446,-0.04420567,-0.020680029,-0.26687005,0.13511822
35,0.06503846,-0.078414254,-0.03842377,-0.017128587,-0.26687005,0.13511822
36,0.0676,-0.08235806,-0.032641873,-0.0135771455,-0.26687005,0.13511822
37,0.07016154,-0.08630187,-0.026859973,-0.010025703,-0.26687005,0.13511822
38,0.072723076,-0.09024568,-0.021078072,-0.006474262,-0.26687005,0.13511822
39,0.075284615,-0.09418948,-0.015296172,-0.0029228204,-0.26687005,0.13511822
40,0.077846155,-0.09813329,-0.009514273,0.00062862126,-0.26687005,0.13511822
41,0.08040769,-0.08626472,-0.011606659,0.0051495796,-0.9884683,0.17703688
42,0.08296923,-0.07439616,-0.013699045,0.009670538,-0.9884683,0.17703688
43,0.08553077,-0.0625276,-0.015791431,0.014191496,-0.9884683,0.17703688
44,0.08809231,-0.050659038,-0.017883819,0.018712454,-0.9884683,0.17703688
45,0.09065385,-0.03879047,-0.019976202,0.023233412,-0.9884683,0.17703688
46,0.09321539,-0.02692191,-0.02206859,0.02775437,-0.9884683,0.17703688
47,0.09577692,-0.015053347,-0.024160974,0.032275327,-0.9884683,0.17703688
48,0.09833847,-0.0031847823,-0.026253361,0.036796287,-0.9884683,0.17703688
49,0.100899994,0.00868378,-0.028345747,0.041317243,-0.9884683,0.17703688
50,0.10346154,0.020552345,-0.030438133,0.045838203,-0.9884683,0.17703688
51,0.10602307,0.012799961,-0.020300027,0.041682024,-0.8859412,0.21465106
52,0.10858463,0.0050475784,-0.010161924,0.037525844,-0.8859412,0.21465106
53,0.11114616,-0.0027048066,-2.381578e-05,0.033369668,-0.8859412,0.21465106
54,0.1137077,-0.010457188,0.010114286,0.029213488,-0.8859412,0.21465106
55,0.11626923,-0.018209571,0.020252392,0.02505731,-0.8859412,0.21465106
56,0.118830785,-0.025961958,0.030390497,0.02090113,-0.8859412,0.21465106
57,0.12139231,-0.03371434,0.040528603,0.016744953,-0.8859412,0.21465106
58,0.12395386,-0.04146672,0.050666705,0.012588774,-0.8859412,0.21465106
59,0.12651539,-0.0492191,0.06080481,0.008432595,-0.8859412,0.21465106
60,0.12907693,-0.056971487,0.070942916,0.0042764163,-0.8859412,0.21465106
61,0.13163847,-0.057841,0.06635337,0.012726885,-1.0439188,0.25339094
62,0.1342,-0.058710515,0.06176383,0.021177355,-1.0439188,0.25339094
63,0.13676155,-0.059580028,0.05717429,0.029627824,-1.0439188,0.25339094
64,0.13932309,-0.06044954,0.052584752,0.038078293,-1.0439188,0.25339094
65,0.14188462,-0.061319053,0.04799521,0.046528764,-1.0439188,0.25339094
66,0.14444616,-0.062188566,0.043405667,0.054979235,-1.0439188,0.25339094
67,0.1470077,-0.06305808,0.038816124,0.0634297,-1.0439188,0.25339094
68,0.14956923,-0.06392759,0.034226585,0.07188017,-1.0439188,0.25339094
69,0.15213077,-0.0647971,0.029637042,0.08033064,-1.0439188,0.25339094
70,0.1546923,-0.065666616,0.025047502,0.08878111,-1.0439188,0.25339094
71,0.15725383,-0.054348517,0.024892278,0.06452301,-1.587147,0.29349393
72,0.15981539,-0.04303042,0.024737058,0.040264912,-1.587147,0.29349393
73,0.16237693,-0.031712316,0.024581835,0.016006812,-1.587147,0.29349393
74,0.16493845,-0.020394221,0.024426615,-0.008251283,-1.587147,0.29349393
75,0.16749999,-0.009076122,0.024271391,-0.032509383,-1.587147,0.29349393
