index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6076015,5.6818755e-07
1,0.000100000005,-0.003973572,0.0014767995,0.0005935928,0.6076015,5.6818755e-07
2,0.00020000001,-0.007947144,0.002953599,0.0011871856,0.6076015,5.6818755e-07
3,0.0003,-0.011920717,0.0044303983,0.0017807785,0.6076015,5.6818755e-07
4,0.00040000002,-0.015894288,0.005907198,0.0023743713,0.6076015,5.6818755e-07
5,0.0005,-0.01986786,0.007383997,0.0029679642,0.6076015,5.6818755e-07
6,0.0006,-0.023841433,0.008860797,0.003561557,0.6076015,5.6818755e-07
7,0.00070000003,-0.027815003,0.010337596,0.0041551497,0.6076015,5.6818755e-07
8,0.00080000004,-0.031788576,0.011814396,0.0047487426,0.6076015,5.6818755e-07
9,0.00090000004,-0.035762146,0.013291194,0.0053423354,0.6076015,5.6818755e-07
10,0.001,-0.03973572,0.014767994,0.0059359283,0.6076015,5.6818755e-07
11,0.0035615386,-0.045278087,0.017564794,0.010499122,1.2158073,9.835251e-06
12,0.006123077,-0.050820462,0.020361595,0.0150623135,1.2158073,9.835251e-06
13,0.008684616,-0.05636283,0.023158396,0.019625507,1.2158073,9.835251e-06
14,0.011246154,-0.061905205,0.025955196,0.0241887,1.2158073,9.835251e-06
15,0.013807693,-0.06744757,0.028751995,0.028751893,1.2158073,9.835251e-06
16,0.016369231,-0.07298995,0.031548798,0.033315085,1.2158073,9.835251e-06
17,0.018930769,-0.07853231,0.034345597,0.03787828,1.2158073,9.835251e-06
18,0.021492308,-0.08407469,0.0371424,0.042441472,1.2158073,9.835251e-06
19,0.024053846,-0.08961705,0.039939195,0.047004662,1.2158073,9.835251e-06
20,0.026615385,-0.09515943,0.042735998,0.051567856,1.2158073,9.835251e-06
21,0.029176923,-0.09411705,0.047856797,0.053220656,0.97313875,2.0371433e-05
