index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.10694441,0.011085551
1,0.000100000005,0.0002868534,0.003418607,0.0023612399,0.10694441,0.011085551
2,0.00020000001,0.0005737068,0.006837214,0.0047224797,0.10694441,0.011085551
3,0.0003,0.0008605603,0.010255821,0.00708372,0.10694441,0.011085551
4,0.00040000002,0.0011474136,0.013674428,0.009444959,0.10694441,0.011085551
5,0.0005,0.001434267,0.017093034,0.011806199,0.10694441,0.011085551
6,0.0006,0.0017211206,0.020511642,0.01416744,0.10694441,0.011085551
7,0.00070000003,0.0020079738,0.023930248,0.016528679,0.10694441,0.011085551
8,0.00080000004,0.0022948273,0.027348856,0.018889919,0.10694441,0.011085551
9,0.00090000004,0.0025816807,0.030767461,0.021251159,0.10694441,0.011085551
10,0.001,0.002868534,0.03418607,0.023612399,0.10694441,0.011085551
11,0.0035615386,0.0012134758,0.035125595,0.019235656,-0.20685926,0.2676707
12,0.006123077,-0.0004415824,0.036065124,0.014858913,-0.20685926,0.2676707
13,0.008684616,-0.0020966409,0.037004653,0.01048217,-0.20685926,0.2676707
14,0.011246154,-0.0037516989,0.037944183,0.0061054276,-0.20685926,0.2676707
15,0.013807693,-0.005406757,0.03888371,0.0017286837,-0.20685926,0.2676707
16,0.016369231,-0.007061816,0.039823238,-0.0026480602,-0.20685926,0.2676707
17,0.018930769,-0.008716873,0.040762763,-0.007024802,-0.20685926,0.2676707
18,0.021492308,-0.010371932,0.041702293,-0.011401545,-0.20685926,0.2676707
19,0.024053846,-0.01202699,0.04264182,-0.015778288,-0.20685926,0.2676707
20,0.026615385,-0.013682048,0.043581348,-0.020155031,-0.20685926,0.2676707
21,0.029176923,-0.019150248,0.039451897,-0.023170535,-0.027384251,0.33390948
22,0.03173846,-0.024618447,0.035322446,-0.026186038,-0.027384251,0.33390948
23,0.0343,-0.030086648,0.031192996,-0.029201543,-0.027384251,0.33390948
24,0.03686154,-0.03555485,0.027063549,-0.032217048,-0.027384251,0.33390948
25,0.03942308,-0.041023046,0.022934098,-0.03523255,-0.027384251,0.33390948
26,0.041984614,-0.04649125,0.018804647,-0.038248055,-0.027384251,0.33390948
27,0.044546153,-0.051959448,0.014675197,-0.041263558,-0.027384251,0.33390948
28,0.047107693,-0.057427645,0.010545746,-0.04427906,-0.027384251,0.33390948
29,0.04966923,-0.06289584,0.0064162966,-0.047294565,-0.027384251,0.33390948
30,0.052230768,-0.06836405,0.0022868467,-0.050310068,-0.027384251,0.33390948
31,0.054792307,-0.061358623,0.0025775451,-0.046363555,-0.39054528,0.49521586
32,0.057353847,-0.054353204,0.002868243,-0.042417046,-0.39054528,0.49521586
33,0.059915386,-0.047347784,0.0031589414,-0.038470533,-0.39054528,0.49521586
34,0.062476926,-0.040342364,0.0034496398,-0.034524024,-0.39054528,0.49521586
35,0.06503846,-0.03333694,0.0037403377,-0.030577512,-0.39054528,0.49521586
36,0.0676,-0.026331522,0.004031036,-0.026631001,-0.39054528,0.49521586
37,0.07016154,-0.019326102,0.004321734,-0.02268449,-0.39054528,0.49521586
38,0.072723076,-0.01232068,0.0046124323,-0.01873798,-0.39054528,0.49521586
39,0.075284615,-0.0053152586,0.0049031307,-0.014791468,-0.39054528,0.49521586
40,0.077846155,0.0016901622,0.0051938286,-0.010844957,-0.39054528,0.49521586
41,0.08040769,-0.0002338721,0.009604679,-0.019290695,-0.42723584,0.6971082
42,0.08296923,-0.002157906,0.014015529,-0.027736433,-0.42723584,0.6971082
43,0.08553077,-0.0040819407,0.01842638,-0.036182173,-0.42723584,0.6971082
44,0.08809231,-0.0060059745,0.02283723,-0.044627912,-0.42723584,0.6971082
45,0.09065385,-0.007930009,0.02724808,-0.053073652,-0.42723584,0.6971082
46,0.09321539,-0.009854044,0.031658933,-0.061519388,-0.42723584,0.6971082
47,0.09577692,-0.011778077,0.03606978,-0.06996513,-0.42723584,0.6971082
48,0.09833847,-0.013702111,0.040480632,-0.078410864,-0.42723584,0.6971082
49,0.100899994,-0.015626146,0.04489148,-0.0868566,-0.42723584,0.6971082
50,0.10346154,-0.01755018,0.049302332,-0.09530234,-0.42723584,0.6971082
51,0.10602307,-0.0046431962,0.05294497,-0.08993645,-0.47596312,0.89271975
52,0.10858463,0.008263787,0.056587607,-0.08457056,-0.47596312,0.89271975
53,0.11114616,0.021170773,0.060230248,-0.07920467,-0.47596312,0.89271975
54,0.1137077,0.034077756,0.06387289,-0.07383877,-0.47596312,0.89271975
55,0.11626923,0.04698474,0.06751552,-0.06847288,-0.47596312,0.89271975
56,0.118830785,0.059891723,0.07115816,-0.06310699,-0.47596312,0.89271975
57,0.12139231,0.0727987,0.0748008,-0.057741098,-0.47596312,0.89271975
58,0.12395386,0.08570569,0.07844344,-0.052375205,-0.47596312,0.89271975
59,0.12651539,0.098612666,0.08208607,-0.04700931,-0.47596312,0.89271975
60,0.12907693,0.11151966,0.08572871,-0.04164342,-0.47596312,0.89271975
61,0.13163847,0.12127935,0.092250414,-0.058879852,0.49657732,1.1080377
62,0.1342,0.13103905,0.09877212,-0.076116286,0.49657732,1.1080377
63,0.13676155,0.14079875,0.105293825,-0.09335272,0.49657732,1.1080377
64,0.13932309,0.15055844,0.11181553,-0.110589154,0.49657732,1.1080377
65,0.14188462,0.16031815,0.11833723,-0.12782559,0.49657732,1.1080377
66,0.14444616,0.17007785,0.124858946,-0.14506203,0.49657732,1.1080377
67,0.1470077,0.17983754,0.13138065,-0.16229846,0.49657732,1.1080377
68,0.14956923,0.18959725,0.13790235,-0.17953488,0.49657732,1.1080377
69,0.15213077,0.19935694,0.14442405,-0.19677131,0.49657732,1.1080377
70,0.1546923,0.20911664,0.15094575,-0.21400775,0.49657732,1.1080377
71,0.15725383,0.22393988,0.14032716,-0.20784186,0.7470038,1.2313857
72,0.15981539,0.23876312,0.12970856,-0.20167597,0.7470038,1.2313857
73,0.16237693,0.25358638,0.119089946,-0.19551007,0.7470038,1.2313857
74,0.16493845,0.2684096,0.10847135,-0.1893442,0.7470038,1.2313857
75,0.16749999,0.28323287,0.09785275,-0.18317829,0.7470038,1.2313857
76,0.17006153,0.29805613,0.08723415,-0.17701241,0.7470038,1.2313857
77,0.17262307,0.31287935,0.07661554,-0.17084652,0.7470038,1.2313857
78,0.17518461,0.3277026,0.065996945,-0.16468062,0.7470038,1.2313857
79,0.17774615,0.34252584,0.055378344,-0.15851472,0.7470038,1.2313857
80,0.18030769,0.3573491,0.044759743,-0.15234883,0.7470038,1.2313857
81,0.18286921,0.36045372,0.04246439,-0.14926356,0.59909284,1.3108664
82,0.18543077,0.36355838,0.04016904,-0.14617829,0.59909284,1.3108664
83,0.1879923,0.366663,0.037873685,-0.14309302,0.59909284,1.3108664
84,0.19055384,0.36976767,0.035578337,-0.14000776,0.59909284,1.3108664
