index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6106698,0.0001502893
1,0.000100000005,-0.0024000055,0.0018653317,-0.0030306547,0.6106698,0.0001502893
2,0.00020000001,-0.004800011,0.0037306633,-0.0060613095,0.6106698,0.0001502893
3,0.0003,-0.0072000166,0.005595995,-0.009091964,0.6106698,0.0001502893
4,0.00040000002,-0.009600022,0.0074613267,-0.012122619,0.6106698,0.0001502893
5,0.0005,-0.012000027,0.009326658,-0.015153273,0.6106698,0.0001502893
6,0.0006,-0.014400033,0.01119199,-0.018183928,0.6106698,0.0001502893
7,0.00070000003,-0.016800039,0.013057321,-0.021214582,0.6106698,0.0001502893
8,0.00080000004,-0.019200044,0.014922653,-0.024245238,0.6106698,0.0001502893
9,0.00090000004,-0.021600049,0.016787983,-0.02727589,0.6106698,0.0001502893
10,0.001,-0.024000054,0.018653316,-0.030306546,0.6106698,0.0001502893
11,0.0035615386,-0.02660005,0.019435985,-0.031754542,0.666441,0.0020124547
12,0.006123077,-0.029200044,0.020218657,-0.03320254,0.666441,0.0020124547
13,0.008684616,-0.03180004,0.021001328,-0.034650538,0.666441,0.0020124547
14,0.011246154,-0.034400035,0.021783998,-0.036098532,0.666441,0.0020124547
15,0.013807693,-0.037000027,0.022566669,-0.03754653,0.666441,0.0020124547
16,0.016369231,-0.039600022,0.02334934,-0.03899453,0.666441,0.0020124547
17,0.018930769,-0.042200018,0.024132008,-0.040442526,0.666441,0.0020124547
18,0.021492308,-0.044800013,0.02491468,-0.04189052,0.666441,0.0020124547
19,0.024053846,-0.047400005,0.025697347,-0.04333852,0.666441,0.0020124547
20,0.026615385,-0.05,0.02648002,-0.044786517,0.666441,0.0020124547
21,0.029176923,-0.055312,0.027677348,-0.05128386,1.3474078,0.0074339574
22,0.03173846,-0.060624007,0.02887468,-0.057781197,1.3474078,0.0074339574
23,0.0343,-0.06593601,0.030072011,-0.06427854,1.3474078,0.0074339574
24,0.03686154,-0.07124801,0.03126934,-0.07077588,1.3474078,0.0074339574
25,0.03942308,-0.07656001,0.032466672,-0.07727322,1.3474078,0.0074339574
26,0.041984614,-0.081872016,0.033664003,-0.083770566,1.3474078,0.0074339574
27,0.044546153,-0.08718401,0.034861334,-0.0902679,1.3474078,0.0074339574
28,0.047107693,-0.092496015,0.036058664,-0.09676525,1.3474078,0.0074339574
29,0.04966923,-0.09780802,0.037255995,-0.10326258,1.3474078,0.0074339574
30,0.052230768,-0.10312002,0.038453326,-0.10975993,1.3474078,0.0074339574
31,0.054792307,-0.104996026,0.04367733,-0.112283915,1.5064058,0.014100582
32,0.057353847,-0.10687203,0.048901334,-0.11480791,1.5064058,0.014100582
33,0.059915386,-0.10874803,0.05412534,-0.11733189,1.5064058,0.014100582
34,0.062476926,-0.110624045,0.059349343,-0.11985588,1.5064058,0.014100582
35,0.06503846,-0.11250004,0.06457335,-0.12237987,1.5064058,0.014100582
36,0.0676,-0.114376046,0.06979735,-0.12490386,1.5064058,0.014100582
37,0.07016154,-0.11625205,0.07502136,-0.12742785,1.5064058,0.014100582
38,0.072723076,-0.118128054,0.08024536,-0.12995183,1.5064058,0.014100582
39,0.075284615,-0.12000406,0.08546936,-0.13247582,1.5064058,0.014100582
40,0.077846155,-0.12188006,0.09069336,-0.13499981,1.5064058,0.014100582
41,0.08040769,-0.13861337,0.09358669,-0.13843448,2.5401168,0.029040832
42,0.08296923,-0.1553467,0.09648002,-0.14186916,2.5401168,0.029040832
43,0.08553077,-0.17208003,0.09937335,-0.14530383,2.5401168,0.029040832
44,0.08809231,-0.18881334,0.10226668,-0.1487385,2.5401168,0.029040832
45,0.09065385,-0.20554666,0.10516,-0.15217318,2.5401168,0.029040832
46,0.09321539,-0.22228,0.108053334,-0.15560785,2.5401168,0.029040832
47,0.09577692,-0.23901331,0.110946655,-0.15904252,2.5401168,0.029040832
48,0.09833847,-0.25574663,0.113839984,-0.1624772,2.5401168,0.029040832
49,0.100899994,-0.27247995,0.11673331,-0.16591185,2.5401168,0.029040832
50,0.10346154,-0.28921327,0.11962664,-0.16934654,2.5401168,0.029040832
51,0.10602307,-0.29912794,0.12678397,-0.15834388,2.9003024,0.055375762
52,0.10858463,-0.30904263,0.13394131,-0.14734122,2.9003024,0.055375762
53,0.11114616,-0.31895733,0.14109865,-0.13633858,2.9003024,0.055375762
54,0.1137077,-0.32887203,0.14825597,-0.12533592,2.9003024,0.055375762
55,0.11626923,-0.33878666,0.1554133,-0.114333265,2.9003024,0.055375762
56,0.118830785,-0.34870136,0.16257064,-0.10333061,2.9003024,0.055375762
57,0.12139231,-0.35861602,0.16972798,-0.09232795,2.9003024,0.055375762
58,0.12395386,-0.36853072,0.17688532,-0.08132529,2.9003024,0.055375762
59,0.12651539,-0.3784454,0.18404263,-0.07032264,2.9003024,0.055375762
60,0.12907693,-0.38836008,0.19119997,-0.059319984,2.9003024,0.055375762
61,0.13163847,-0.39460406,0.18836798,-0.06207198,2.8348565,0.07548757
62,0.1342,-0.4008481,0.185536,-0.06482398,2.8348565,0.07548757
63,0.13676155,-0.40709206,0.182704,-0.06757597,2.8348565,0.07548757
64,0.13932309,-0.4133361,0.17987202,-0.07032797,2.8348565,0.07548757
65,0.14188462,-0.41958007,0.17704003,-0.07307996,2.8348565,0.07548757
66,0.14444616,-0.42582408,0.17420805,-0.07583196,2.8348565,0.07548757
67,0.1470077,-0.43206808,0.17137605,-0.07858395,2.8348565,0.07548757
68,0.14956923,-0.43831205,0.16854407,-0.08133595,2.8348565,0.07548757
69,0.15213077,-0.44455606,0.16571206,-0.08408794,2.8348565,0.07548757
70,0.1546923,-0.45080006,0.16288008,-0.08683994,2.8348565,0.07548757
71,0.15725383,-0.4540414,0.15548807,-0.0773186,2.9521902,0.092266046
72,0.15981539,-0.45728272,0.14809607,-0.06779726,2.9521902,0.092266046
73,0.16237693,-0.46052408,0.14070407,-0.058275923,2.9521902,0.092266046
