index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5009172,-0.0012797927
1,0.000100000005,-0.002871976,0.0026823785,-0.00091507443,0.5009172,-0.0012797927
2,0.00020000001,-0.005743952,0.005364757,-0.0018301489,0.5009172,-0.0012797927
3,0.0003,-0.008615928,0.008047136,-0.0027452235,0.5009172,-0.0012797927
4,0.00040000002,-0.011487904,0.010729514,-0.0036602977,0.5009172,-0.0012797927
5,0.0005,-0.014359879,0.013411893,-0.004575372,0.5009172,-0.0012797927
6,0.0006,-0.017231856,0.016094271,-0.005490447,0.5009172,-0.0012797927
7,0.00070000003,-0.02010383,0.01877665,-0.006405521,0.5009172,-0.0012797927
8,0.00080000004,-0.022975808,0.021459028,-0.0073205954,0.5009172,-0.0012797927
9,0.00090000004,-0.025847781,0.024141407,-0.00823567,0.5009172,-0.0012797927
10,0.001,-0.028719759,0.026823785,-0.009150744,0.5009172,-0.0012797927
11,0.0035615386,-0.031740777,0.030469427,-0.0035452242,0.5174739,-0.05943732
12,0.006123077,-0.034761798,0.03411507,0.0020602955,0.5174739,-0.05943732
13,0.008684616,-0.037782814,0.03776071,0.0076658158,0.5174739,-0.05943732
14,0.011246154,-0.040803835,0.04140635,0.0132713355,0.5174739,-0.05943732
15,0.013807693,-0.04382485,0.045051992,0.018876856,0.5174739,-0.05943732
16,0.016369231,-0.046845872,0.04869763,0.024482377,0.5174739,-0.05943732
17,0.018930769,-0.049866885,0.05234327,0.030087894,0.5174739,-0.05943732
18,0.021492308,-0.052887905,0.055988915,0.035693415,0.5174739,-0.05943732
19,0.024053846,-0.055908922,0.05963455,0.041298937,0.5174739,-0.05943732
20,0.026615385,-0.058929943,0.063280195,0.046904456,0.5174739,-0.05943732
21,0.029176923,-0.06051466,0.058164284,0.048459023,0.10321286,-0.13681811
22,0.03173846,-0.06209938,0.05304838,0.05001359,0.10321286,-0.13681811
23,0.0343,-0.06368409,0.047932465,0.051568158,0.10321286,-0.13681811
24,0.03686154,-0.065268815,0.042816557,0.053122725,0.10321286,-0.13681811
25,0.03942308,-0.06685353,0.037700646,0.054677293,0.10321286,-0.13681811
26,0.041984614,-0.06843825,0.032584738,0.056231856,0.10321286,-0.13681811
27,0.044546153,-0.07002297,0.027468828,0.057786424,0.10321286,-0.13681811
28,0.047107693,-0.07160769,0.022352919,0.059340995,0.10321286,-0.13681811
29,0.04966923,-0.073192395,0.01723701,0.06089556,0.10321286,-0.13681811
30,0.052230768,-0.07477712,0.012121099,0.062450126,0.10321286,-0.13681811
31,0.054792307,-0.07852149,0.010565043,0.06963505,0.4632867,-0.16590077
32,0.057353847,-0.08226587,0.009008988,0.07681998,0.4632867,-0.16590077
