index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.35230696,0.010805958
1,0.000100000005,-0.0006728111,-0.002928479,0.0029987225,0.35230696,0.010805958
2,0.00020000001,-0.0013456222,-0.005856958,0.005997445,0.35230696,0.010805958
3,0.0003,-0.0020184335,-0.008785438,0.008996167,0.35230696,0.010805958
4,0.00040000002,-0.0026912445,-0.011713916,0.01199489,0.35230696,0.010805958
5,0.0005,-0.0033640557,-0.014642395,0.014993612,0.35230696,0.010805958
6,0.0006,-0.004036867,-0.017570876,0.017992334,0.35230696,0.010805958
7,0.00070000003,-0.004709678,-0.020499352,0.020991055,0.35230696,0.010805958
8,0.00080000004,-0.005382489,-0.023427833,0.02398978,0.35230696,0.010805958
9,0.00090000004,-0.0060553,-0.02635631,0.0269885,0.35230696,0.010805958
10,0.001,-0.0067281113,-0.02928479,0.029987223,0.35230696,0.010805958
11,0.0035615386,0.004887035,-0.024066897,0.023975547,-0.115425706,0.30797002
12,0.006123077,0.016502181,-0.018849008,0.017963875,-0.115425706,0.30797002
13,0.008684616,0.02811733,-0.013631116,0.011952198,-0.115425706,0.30797002
14,0.011246154,0.039732475,-0.008413226,0.005940525,-0.115425706,0.30797002
15,0.013807693,0.05134762,-0.0031953342,-7.115025e-05,-0.115425706,0.30797002
16,0.016369231,0.06296277,0.002022557,-0.0060828244,-0.115425706,0.30797002
17,0.018930769,0.07457791,0.0072404463,-0.012094499,-0.115425706,0.30797002
18,0.021492308,0.08619306,0.01245834,-0.018106174,-0.115425706,0.30797002
19,0.024053846,0.097808205,0.01767623,-0.024117848,-0.115425706,0.30797002
20,0.026615385,0.109423354,0.022894122,-0.030129524,-0.115425706,0.30797002
21,0.029176923,0.10459452,0.017317291,-0.035628796,0.50596535,0.71998465
22,0.03173846,0.09976569,0.011740465,-0.041128073,0.50596535,0.71998465
23,0.0343,0.09493686,0.0061636325,-0.046627346,0.50596535,0.71998465
24,0.03686154,0.09010803,0.00058680493,-0.052126624,0.50596535,0.71998465
25,0.03942308,0.0852792,-0.0049900245,-0.057625894,0.50596535,0.71998465
26,0.041984614,0.08045036,-0.010566854,-0.06312517,0.50596535,0.71998465
27,0.044546153,0.07562153,-0.016143683,-0.068624444,0.50596535,0.71998465
28,0.047107693,0.0707927,-0.021720512,-0.07412372,0.50596535,0.71998465
29,0.04966923,0.065963864,-0.02729734,-0.07962299,0.50596535,0.71998465
30,0.052230768,0.061135035,-0.03287417,-0.085122265,0.50596535,0.71998465
31,0.054792307,0.05899252,-0.036885314,-0.08701752,0.7056742,0.9737471
32,0.057353847,0.05685,-0.040896453,-0.08891278,0.7056742,0.9737471
33,0.059915386,0.054707486,-0.044907596,-0.090808034,0.7056742,0.9737471
34,0.062476926,0.052564967,-0.04891874,-0.09270329,0.7056742,0.9737471
35,0.06503846,0.05042245,-0.05292988,-0.09459855,0.7056742,0.9737471
36,0.0676,0.048279934,-0.05694102,-0.0964938,0.7056742,0.9737471
37,0.07016154,0.046137415,-0.060952164,-0.09838905,0.7056742,0.9737471
38,0.072723076,0.043994896,-0.0649633,-0.10028431,0.7056742,0.9737471
39,0.075284615,0.041852377,-0.06897445,-0.102179565,0.7056742,0.9737471
40,0.077846155,0.039709862,-0.07298559,-0.10407482,0.7056742,0.9737471
41,0.08040769,0.04103796,-0.071929745,-0.10858887,0.90569293,1.2073698
42,0.08296923,0.042366065,-0.0708739,-0.11310293,0.90569293,1.2073698
43,0.08553077,0.04369417,-0.06981806,-0.11761698,0.90569293,1.2073698
44,0.08809231,0.04502227,-0.06876221,-0.122131035,0.90569293,1.2073698
45,0.09065385,0.046350367,-0.06770637,-0.12664509,0.90569293,1.2073698
46,0.09321539,0.04767847,-0.066650525,-0.13115914,0.90569293,1.2073698
47,0.09577692,0.049006574,-0.06559467,-0.1356732,0.90569293,1.2073698
48,0.09833847,0.050334673,-0.06453884,-0.14018723,0.90569293,1.2073698
49,0.100899994,0.051662773,-0.063482985,-0.14470129,0.90569293,1.2073698
50,0.10346154,0.052990876,-0.062427144,-0.14921534,0.90569293,1.2073698
51,0.10602307,0.056032844,-0.061656885,-0.15294345,1.0385478,1.4667224
52,0.10858463,0.05907481,-0.06088662,-0.15667154,1.0385478,1.4667224
